tap, 1575438367723
tap, 1575438375692
typeKeyboard, 1575438378952
typeKeyboard, 1575438380152
typeKeyboard, 1575438381353
typeKeyboard, 1575438382553
typeKeyboard, 1575438383753
typeKeyboard, 1575438384954
typeKeyboard, 1575438386154
typeKeyboard, 1575438387354
typeKeyboard, 1575438388555
typeKeyboard, 1575438389755
typeKeyboard, 1575438390956
typeKeyboard, 1575438392156
typeKeyboard, 1575438393356
typeKeyboard, 1575438394557
typeKeyboard, 1575438395757
typeKeyboard, 1575438396957
typeKeyboard, 1575438398157
tap, 1575438399358
tap, 1575438505053
swipe, 1575438516866
