tap, 1575440887462
tap, 1575440893748
typeKeyboard, 1575440897859
typeKeyboard, 1575440899062
typeKeyboard, 1575440900263
typeKeyboard, 1575440901463
typeKeyboard, 1575440902664
typeKeyboard, 1575440903864
typeKeyboard, 1575440905064
typeKeyboard, 1575440906264
typeKeyboard, 1575440907465
typeKeyboard, 1575440908665
typeKeyboard, 1575440909865
typeKeyboard, 1575440911065
typeKeyboard, 1575440912266
typeKeyboard, 1575440913466
typeKeyboard, 1575440914666
typeKeyboard, 1575440915866
typeKeyboard, 1575440917066
tap, 1575440918267
tap, 1575441004179
swipe, 1575441007936
