tap, 1575441085870
tap, 1575441091460
typeKeyboard, 1575441096694
typeKeyboard, 1575441097894
typeKeyboard, 1575441099094
typeKeyboard, 1575441100295
typeKeyboard, 1575441101495
typeKeyboard, 1575441102696
typeKeyboard, 1575441103897
typeKeyboard, 1575441105097
typeKeyboard, 1575441106298
typeKeyboard, 1575441107498
typeKeyboard, 1575441108699
typeKeyboard, 1575441109899
typeKeyboard, 1575441111100
typeKeyboard, 1575441112300
typeKeyboard, 1575441113501
typeKeyboard, 1575441114702
typeKeyboard, 1575441115902
tap, 1575441117103
tap, 1575441213776
swipe, 1575441223998
