tap, 1575353523775
tap, 1575353526724
tap, 1575353529192
tap, 1575353533211
typeKeyboard, 1575353535309
typeKeyboard, 1575353536009
typeKeyboard, 1575353536710
typeKeyboard, 1575353537410
typeKeyboard, 1575353538110
typeKeyboard, 1575353538810
typeKeyboard, 1575353539510
typeKeyboard, 1575353540210
typeKeyboard, 1575353540911
typeKeyboard, 1575353541611
typeKeyboard, 1575353542311
typeKeyboard, 1575353543011
typeKeyboard, 1575353543711
typeKeyboard, 1575353544412
typeKeyboard, 1575353545112
typeKeyboard, 1575353545812
typeKeyboard, 1575353546512
typeKeyboard, 1575353547212
typeKeyboard, 1575353547913
typeKeyboard, 1575353548613
typeKeyboard, 1575353549313
keyevent, 1575353550013
tap, 1575353557616
swipe, 1575353559279
swipe, 1575353563382
swipe, 1575353568328
swipe, 1575353571162
swipe, 1575353574229
swipe, 1575353577115
swipe, 1575353584183
tap, 1575353591001
swipe, 1575353594321
