tap, 1575351388639
tap, 1575351390582
tap, 1575351394256
tap, 1575351397194
typeKeyboard, 1575351400528
typeKeyboard, 1575351401228
typeKeyboard, 1575351401929
typeKeyboard, 1575351402629
typeKeyboard, 1575351403329
typeKeyboard, 1575351404029
typeKeyboard, 1575351404729
typeKeyboard, 1575351405430
typeKeyboard, 1575351406130
typeKeyboard, 1575351406830
typeKeyboard, 1575351407530
typeKeyboard, 1575351408230
typeKeyboard, 1575351408931
typeKeyboard, 1575351409631
typeKeyboard, 1575351410331
typeKeyboard, 1575351411031
typeKeyboard, 1575351411731
typeKeyboard, 1575351412432
typeKeyboard, 1575351413132
typeKeyboard, 1575351413832
typeKeyboard, 1575351414532
keyevent, 1575351415232
tap, 1575351422332
swipe, 1575351425943
swipe, 1575351429879
swipe, 1575351434718
swipe, 1575351436225
swipe, 1575351440074
swipe, 1575351441972
swipe, 1575351449788
tap, 1575351457208
swipe, 1575351461233
