tap, 1575351283838
tap, 1575351292014
tap, 1575351293448
tap, 1575351298822
typeKeyboard, 1575351303918
typeKeyboard, 1575351304618
typeKeyboard, 1575351305318
typeKeyboard, 1575351306018
typeKeyboard, 1575351306718
typeKeyboard, 1575351307419
typeKeyboard, 1575351308119
typeKeyboard, 1575351308819
typeKeyboard, 1575351309519
typeKeyboard, 1575351310219
typeKeyboard, 1575351310920
typeKeyboard, 1575351311620
typeKeyboard, 1575351312320
typeKeyboard, 1575351313020
typeKeyboard, 1575351313721
typeKeyboard, 1575351314421
typeKeyboard, 1575351315121
typeKeyboard, 1575351315821
typeKeyboard, 1575351316522
typeKeyboard, 1575351317222
typeKeyboard, 1575351317922
keyevent, 1575351318622
tap, 1575351325615
swipe, 1575351328391
swipe, 1575351332181
swipe, 1575351336046
swipe, 1575351338834
swipe, 1575351341618
swipe, 1575351346735
swipe, 1575351354171
tap, 1575351361124
swipe, 1575351364408
