tap, 1575351184938
tap, 1575351186700
tap, 1575351188646
tap, 1575351191151
typeKeyboard, 1575351194791
typeKeyboard, 1575351195491
typeKeyboard, 1575351196192
typeKeyboard, 1575351196892
typeKeyboard, 1575351197592
typeKeyboard, 1575351198292
typeKeyboard, 1575351198992
typeKeyboard, 1575351199693
typeKeyboard, 1575351200393
typeKeyboard, 1575351201093
typeKeyboard, 1575351201794
typeKeyboard, 1575351202494
typeKeyboard, 1575351203194
typeKeyboard, 1575351203894
typeKeyboard, 1575351204594
typeKeyboard, 1575351205295
typeKeyboard, 1575351205995
typeKeyboard, 1575351206695
typeKeyboard, 1575351207396
typeKeyboard, 1575351208096
typeKeyboard, 1575351208796
keyevent, 1575351209496
tap, 1575351216542
swipe, 1575351217416
swipe, 1575351222127
swipe, 1575351226445
swipe, 1575351229064
swipe, 1575351233160
swipe, 1575351237171
swipe, 1575351245429
tap, 1575351252957
swipe, 1575351256273
