tap, 1575352880752
tap, 1575352883273
tap, 1575352885156
tap, 1575352887674
typeKeyboard, 1575352889495
typeKeyboard, 1575352890195
typeKeyboard, 1575352890895
typeKeyboard, 1575352891596
typeKeyboard, 1575352892296
typeKeyboard, 1575352892996
typeKeyboard, 1575352893696
typeKeyboard, 1575352894396
typeKeyboard, 1575352895097
typeKeyboard, 1575352895797
typeKeyboard, 1575352896497
typeKeyboard, 1575352897197
typeKeyboard, 1575352897897
typeKeyboard, 1575352898598
typeKeyboard, 1575352899298
typeKeyboard, 1575352899998
typeKeyboard, 1575352900698
typeKeyboard, 1575352901398
typeKeyboard, 1575352902099
typeKeyboard, 1575352902799
typeKeyboard, 1575352903499
keyevent, 1575352904199
tap, 1575352911081
swipe, 1575352916561
swipe, 1575352921062
swipe, 1575352924736
swipe, 1575352928924
swipe, 1575352930925
swipe, 1575352933916
swipe, 1575352941580
tap, 1575352948631
swipe, 1575352951940
