tap, 1575351666717
tap, 1575351668234
tap, 1575351670077
tap, 1575351673389
typeKeyboard, 1575351677358
typeKeyboard, 1575351678058
typeKeyboard, 1575351678758
typeKeyboard, 1575351679458
typeKeyboard, 1575351680159
typeKeyboard, 1575351680859
typeKeyboard, 1575351681559
typeKeyboard, 1575351682259
typeKeyboard, 1575351682959
typeKeyboard, 1575351683660
typeKeyboard, 1575351684360
typeKeyboard, 1575351685060
typeKeyboard, 1575351685760
typeKeyboard, 1575351686460
typeKeyboard, 1575351687160
typeKeyboard, 1575351687861
typeKeyboard, 1575351688561
typeKeyboard, 1575351689261
typeKeyboard, 1575351689961
typeKeyboard, 1575351690661
typeKeyboard, 1575351691362
keyevent, 1575351692062
tap, 1575351698179
swipe, 1575351699895
swipe, 1575351703950
swipe, 1575351707151
swipe, 1575351712342
swipe, 1575351715291
swipe, 1575351718862
swipe, 1575351726912
tap, 1575351735020
swipe, 1575351737967
