tap, 1575352683559
tap, 1575352685753
tap, 1575352691260
tap, 1575352693729
typeKeyboard, 1575352696668
typeKeyboard, 1575352697368
typeKeyboard, 1575352698068
typeKeyboard, 1575352698769
typeKeyboard, 1575352699469
typeKeyboard, 1575352700169
typeKeyboard, 1575352700869
typeKeyboard, 1575352701569
typeKeyboard, 1575352702270
typeKeyboard, 1575352702970
typeKeyboard, 1575352703670
typeKeyboard, 1575352704370
typeKeyboard, 1575352705070
typeKeyboard, 1575352705771
typeKeyboard, 1575352706471
typeKeyboard, 1575352707171
typeKeyboard, 1575352707871
typeKeyboard, 1575352708571
typeKeyboard, 1575352709272
typeKeyboard, 1575352709972
typeKeyboard, 1575352710672
keyevent, 1575352711372
tap, 1575352717399
swipe, 1575352720050
swipe, 1575352724606
swipe, 1575352727764
swipe, 1575352731509
swipe, 1575352735790
swipe, 1575352738470
swipe, 1575352745546
tap, 1575352755781
swipe, 1575352758590
