tap, 1575352968739
tap, 1575352970273
tap, 1575352972721
tap, 1575352975158
typeKeyboard, 1575352978014
typeKeyboard, 1575352978714
typeKeyboard, 1575352979414
typeKeyboard, 1575352980114
typeKeyboard, 1575352980815
typeKeyboard, 1575352981515
typeKeyboard, 1575352982215
typeKeyboard, 1575352982915
typeKeyboard, 1575352983615
typeKeyboard, 1575352984316
typeKeyboard, 1575352985016
typeKeyboard, 1575352985716
typeKeyboard, 1575352986416
typeKeyboard, 1575352987117
typeKeyboard, 1575352987817
typeKeyboard, 1575352988517
typeKeyboard, 1575352989218
typeKeyboard, 1575352989918
typeKeyboard, 1575352990618
typeKeyboard, 1575352991318
typeKeyboard, 1575352992018
keyevent, 1575352992719
tap, 1575352999985
swipe, 1575353001356
swipe, 1575353004987
swipe, 1575353010402
swipe, 1575353013420
swipe, 1575353015869
swipe, 1575353018028
swipe, 1575353025239
tap, 1575353032875
swipe, 1575353035401
