tap, 1575351760327
tap, 1575351761967
tap, 1575351764792
tap, 1575351767289
typeKeyboard, 1575351774867
typeKeyboard, 1575351775567
typeKeyboard, 1575351776267
typeKeyboard, 1575351776968
typeKeyboard, 1575351777668
typeKeyboard, 1575351778368
typeKeyboard, 1575351779068
typeKeyboard, 1575351779769
typeKeyboard, 1575351780469
typeKeyboard, 1575351781169
typeKeyboard, 1575351781869
typeKeyboard, 1575351782570
typeKeyboard, 1575351783270
typeKeyboard, 1575351783970
typeKeyboard, 1575351784670
typeKeyboard, 1575351785371
typeKeyboard, 1575351786071
typeKeyboard, 1575351786771
typeKeyboard, 1575351787471
typeKeyboard, 1575351788171
typeKeyboard, 1575351788872
keyevent, 1575351789572
tap, 1575351797275
swipe, 1575351798391
swipe, 1575351802461
swipe, 1575351806450
swipe, 1575351810438
swipe, 1575351813547
swipe, 1575351816632
swipe, 1575351823736
tap, 1575351830678
swipe, 1575351833839
