tap, 1575352497799
tap, 1575352498914
tap, 1575352500418
tap, 1575352503628
typeKeyboard, 1575352506172
typeKeyboard, 1575352506872
typeKeyboard, 1575352507572
typeKeyboard, 1575352508272
typeKeyboard, 1575352508973
typeKeyboard, 1575352509673
typeKeyboard, 1575352510373
typeKeyboard, 1575352511073
typeKeyboard, 1575352511773
typeKeyboard, 1575352512473
typeKeyboard, 1575352513174
typeKeyboard, 1575352513874
typeKeyboard, 1575352514574
typeKeyboard, 1575352515274
typeKeyboard, 1575352515974
typeKeyboard, 1575352516675
typeKeyboard, 1575352517375
typeKeyboard, 1575352518075
typeKeyboard, 1575352518775
typeKeyboard, 1575352519476
typeKeyboard, 1575352520176
keyevent, 1575352520876
tap, 1575352528306
swipe, 1575352534171
swipe, 1575352538402
swipe, 1575352543224
swipe, 1575352546516
swipe, 1575352548924
swipe, 1575352552106
swipe, 1575352559487
tap, 1575352567136
swipe, 1575352569976
