tap, 1575353149328
tap, 1575353151405
tap, 1575353152745
tap, 1575353155960
typeKeyboard, 1575353159741
typeKeyboard, 1575353160441
typeKeyboard, 1575353161142
typeKeyboard, 1575353161842
typeKeyboard, 1575353162542
typeKeyboard, 1575353163242
typeKeyboard, 1575353163943
typeKeyboard, 1575353164643
typeKeyboard, 1575353165343
typeKeyboard, 1575353166043
typeKeyboard, 1575353166743
typeKeyboard, 1575353167444
typeKeyboard, 1575353168144
typeKeyboard, 1575353168844
typeKeyboard, 1575353169544
typeKeyboard, 1575353170245
typeKeyboard, 1575353170945
typeKeyboard, 1575353171645
typeKeyboard, 1575353172345
typeKeyboard, 1575353173045
typeKeyboard, 1575353173746
keyevent, 1575353174446
tap, 1575353180239
swipe, 1575353184666
swipe, 1575353188924
swipe, 1575353192687
swipe, 1575353195769
swipe, 1575353198930
swipe, 1575353201037
swipe, 1575353208154
tap, 1575353214940
swipe, 1575353218292
