tap, 1575351575523
tap, 1575351578327
tap, 1575351580648
tap, 1575351583790
typeKeyboard, 1575351585936
typeKeyboard, 1575351586636
typeKeyboard, 1575351587336
typeKeyboard, 1575351588036
typeKeyboard, 1575351588736
typeKeyboard, 1575351589437
typeKeyboard, 1575351590137
typeKeyboard, 1575351590837
typeKeyboard, 1575351591537
typeKeyboard, 1575351592238
typeKeyboard, 1575351592938
typeKeyboard, 1575351593638
typeKeyboard, 1575351594338
typeKeyboard, 1575351595038
typeKeyboard, 1575351595739
typeKeyboard, 1575351596439
typeKeyboard, 1575351597139
typeKeyboard, 1575351597839
typeKeyboard, 1575351598540
typeKeyboard, 1575351599240
typeKeyboard, 1575351599940
keyevent, 1575351600640
tap, 1575351606688
swipe, 1575351608567
swipe, 1575351612153
swipe, 1575351616918
swipe, 1575351619511
swipe, 1575351622578
swipe, 1575351628387
swipe, 1575351635549
tap, 1575351642955
swipe, 1575351646274
