tap, 1575353055894
tap, 1575353059462
tap, 1575353061282
tap, 1575353063152
typeKeyboard, 1575353066212
typeKeyboard, 1575353066912
typeKeyboard, 1575353067612
typeKeyboard, 1575353068313
typeKeyboard, 1575353069013
typeKeyboard, 1575353069713
typeKeyboard, 1575353070413
typeKeyboard, 1575353071114
typeKeyboard, 1575353071814
typeKeyboard, 1575353072514
typeKeyboard, 1575353073214
typeKeyboard, 1575353073914
typeKeyboard, 1575353074615
typeKeyboard, 1575353075315
typeKeyboard, 1575353076015
typeKeyboard, 1575353076715
typeKeyboard, 1575353077416
typeKeyboard, 1575353078116
typeKeyboard, 1575353078816
typeKeyboard, 1575353079516
typeKeyboard, 1575353080217
keyevent, 1575353080917
tap, 1575353087045
swipe, 1575353089835
swipe, 1575353094074
swipe, 1575353097795
swipe, 1575353100776
swipe, 1575353104386
swipe, 1575353107333
swipe, 1575353113908
tap, 1575353120912
swipe, 1575353126777
