tap, 1575353614657
tap, 1575353620701
tap, 1575353622338
tap, 1575353624506
typeKeyboard, 1575353630939
typeKeyboard, 1575353631640
typeKeyboard, 1575353632340
typeKeyboard, 1575353633040
typeKeyboard, 1575353633740
typeKeyboard, 1575353634440
typeKeyboard, 1575353635140
typeKeyboard, 1575353635841
typeKeyboard, 1575353636541
typeKeyboard, 1575353637241
typeKeyboard, 1575353637941
typeKeyboard, 1575353638642
typeKeyboard, 1575353639342
typeKeyboard, 1575353640042
typeKeyboard, 1575353640742
typeKeyboard, 1575353641442
typeKeyboard, 1575353642142
typeKeyboard, 1575353642843
typeKeyboard, 1575353643543
typeKeyboard, 1575353644243
typeKeyboard, 1575353644943
keyevent, 1575353645643
tap, 1575353651535
swipe, 1575353653231
swipe, 1575353657032
swipe, 1575353661355
swipe, 1575353663424
swipe, 1575353666829
swipe, 1575353670386
swipe, 1575353677446
tap, 1575353684544
swipe, 1575353686522
