amperes,timestamp
0.07635609019886364,1575372838.7358546
0.11178444602272732,1575372839.1078894
0.09973677201704545,1575372839.479883
0.12900390625000002,1575372839.8519058
0.117523526278409,1575372840.235891
0.11554376775568184,1575372840.607898
0.11367808948863643,1575372840.9799116
0.1089000355113637,1575372841.3519387
0.1166903409090909,1575372841.7359207
0.10127485795454552,1575372842.107924
0.11130015980113647,1575372842.4799438
0.1170827414772728,1575372842.8519707
0.1398077947443181,1575372843.2359285
0.15723677201704556,1575372843.6079586
0.14523659446022727,1575372843.979972
0.14828835227272735,1575372844.3519716
0.15367587002840913,1575372844.7359583
0.15370472301136356,1575372845.1079824
0.15828879616477262,1575372845.479979
0.14601917613636362,1575372845.851998
0.153041104403409,1575372846.2359827
0.14924227627840916,1575372846.6080124
0.15072132457386359,1575372846.9800224
0.1473082386363636,1575372847.352036
0.12048295454545443,1575372847.7360094
0.11047363281250003,1575372848.1080315
0.15530140269886367,1575372848.4800355
0.16056196732954547,1575372848.8520675
0.15980424360795462,1575372849.236018
0.16200284090909098,1575372849.6080482
0.1554438920454546,1575372849.980087
0.15599431818181814,1575372850.3520927
0.15020374644886372,1575372850.736045
0.14915172230113632,1575372851.108077
0.1522793856534091,1575372851.4800975
0.14143776633522728,1575372851.8520942
0.12184348366477268,1575372852.2360816
0.13193048650568184,1575372852.6081104
0.14879039417613635,1575372852.9801064
0.14747736150568183,1575372853.3521285
0.1472705078124999,1575372853.7361908
0.11374378551136362,1575372854.1082158
0.12749334161931816,1575372854.4802008
0.13173828124999998,1575372854.8522038
0.1402889737215909,1575372855.2361636
0.15428089488636354,1575372855.608202
0.1374161044034091,1575372855.9801953
0.12091131036931817,1575372856.3522143
0.13004394531250002,1575372856.7361732
0.1435897549715909,1575372857.1081991
0.14836647727272725,1575372857.4802291
0.151943359375,1575372857.8522198
0.1468683416193181,1575372858.2362053
0.1282080078124999,1575372858.6082304
0.11239257812499999,1575372858.9802287
0.08706365411931817,1575372859.3522508
0.0879097123579546,1575372859.7362332
0.08348943536931813,1575372860.1082323
0.10186434659090908,1575372860.4802544
0.13245072798295454,1575372860.8522835
0.14591841264204547,1575372861.2362711
0.11050648082386365,1575372861.6082737
0.12179199218750002,1575372861.9802895
0.10233442826704547,1575372862.3523135
0.11456365411931817,1575372862.736249
0.0956081321022727,1575372863.1082942
0.11419744318181826,1575372863.48032
0.11767311789772726,1575372863.8523204
0.12237881747159092,1575372864.2362952
0.09546120383522719,1575372864.6083255
0.10150346235795454,1575372864.980321
0.10106090198863639,1575372865.3523438
0.10426313920454552,1575372865.7363305
0.11357954545454538,1575372866.1083539
0.09598366477272734,1575372866.4803548
0.11032981178977279,1575372866.8523803
0.08084517045454542,1575372867.2363653
0.10766024502840899,1575372867.6083574
0.08947531960227269,1575372867.9803824
0.1150932173295454,1575372868.3524084
0.08704989346590913,1575372868.7363932
0.10956454190340907,1575372869.1083872
0.08742631392045451,1575372869.4804184
0.1112997159090909,1575372869.8524365
0.08742498224431826,1575372870.2363932
0.125238370028409,1575372870.6084242
0.12056329900568183,1575372870.980444
0.11417036576704544,1575372871.3524475
0.14732688210227277,1575372871.736428
0.1317547052556819,1575372872.108448
0.13265403053977276,1575372872.4804523
0.1634956498579545,1575372872.8524742
0.1395006214488636,1575372873.2364523
0.10653897372159087,1575372873.6084445
0.10519575639204544,1575372873.9804647
0.1056707208806818,1575372874.3525023
0.10555841619318183,1575372874.7364821
0.10274414062500006,1575372875.1084812
0.10488725142045455,1575372875.480582
0.10551935369318174,1575372875.852585
0.10416459517045457,1575372876.2365432
0.10282892400568182,1575372876.6085417
0.10348100142045454,1575372876.9805284
0.10861949573863638,1575372877.3525555
0.09609463778409089,1575372877.736516
0.09049360795454547,1575372878.1085436
0.10363591974431817,1575372878.4805365
0.1037215909090909,1575372878.8525589
0.1033416193181818,1575372879.236556
0.10038130326704553,1575372879.608577
0.10419078480113639,1575372879.9805927
0.10229003906250006,1575372880.352604
0.1034193004261363,1575372880.7365801
0.08373046875000002,1575372881.1085832
0.06168856534090911,1575372881.4805977
0.06518821022727278,1575372881.8526225
