amperes,timestamp
0.09886851917613644,1575373225.3581765
0.11467285156249998,1575373225.7421663
0.12994717684659088,1575373226.114179
0.14275035511363637,1575373226.486186
0.12528453480113638,1575373226.8582063
0.11753196022727277,1575373227.2421956
0.12163307883522728,1575373227.6141925
0.10851695667613635,1575373227.9862115
0.13970392400568182,1575373228.3582394
0.16310635653409097,1575373228.7421932
0.16041637073863632,1575373229.1142166
0.14338911576704544,1575373229.4862378
0.16151633522727277,1575373229.858239
0.1622798295454546,1575373230.242222
0.1607355291193181,1575373230.6142507
0.16161665482954554,1575373230.9862442
0.16032359730113638,1575373231.3582716
0.14578169389204537,1575373231.7422564
0.14733842329545455,1575373232.1142778
0.15410999644886372,1575373232.486281
0.13711026278409086,1575373232.8583012
0.11114080255681827,1575373233.2422857
0.13734863281249998,1575373233.6142848
0.12261097301136363,1575373233.9863117
0.1474964488636365,1575373234.3583474
0.12920765269886358,1575373234.7423146
0.1087819602272727,1575373235.1143122
0.09556995738636365,1575373235.4863362
0.08999467329545448,1575373235.8583384
0.13146173650568177,1575373236.242319
0.1270405717329545,1575373236.6143491
0.13156249999999994,1575373236.9863548
0.10500221946022732,1575373237.3583624
0.11791370738636361,1575373237.742352
0.10252663352272731,1575373238.114377
0.12931818181818175,1575373238.4863663
0.10369984019886358,1575373238.858401
0.12732421875000005,1575373239.2423804
0.10967418323863644,1575373239.6143806
0.10871848366477273,1575373239.9864223
0.10460981889204549,1575373240.3584292
0.10915127840909085,1575373240.7424164
0.10597345525568176,1575373241.1144097
0.10580877130681816,1575373241.4864297
0.10998091264204544,1575373241.858454
0.0958061079545454,1575373242.2424212
0.10505903764204542,1575373242.6144395
0.09852095170454543,1575373242.9864633
0.11343749999999994,1575373243.358461
0.09496981534090915,1575373243.742524
0.11591086647727265,1575373244.1145225
0.08421697443181823,1575373244.486523
0.1211732066761363,1575373244.8585198
0.08449751420454542,1575373245.242477
0.11396484374999998,1575373245.6145005
0.09045632102272727,1575373245.9864984
0.12921564275568173,1575373246.3585243
0.12415838068181816,1575373246.7425063
0.10076482599431826,1575373247.1145036
0.12419211647727281,1575373247.4865313
0.14938165838068193,1575373247.858554
0.13660245028409093,1575373248.2425177
0.15495649857954558,1575373248.6145384
0.1292609197443182,1575373248.986555
0.11250621448863639,1575373249.3585541
0.1106449751420455,1575373249.7425435
0.09410067471590912,1575373250.1145613
0.06654607599431821,1575373250.4865828
0.06916548295454547,1575373250.8585896
0.06934659090909084,1575373251.2425756
0.067197265625,1575373251.6145945
0.060330255681818185,1575373251.9865909
0.05956321022727274,1575373252.3586097
0.06473277698863633,1575373252.7426012
0.06298251065340914,1575373253.114598
0.07460182883522731,1575373253.4866197
0.06845791903409093,1575373253.858652
0.06440562855113639,1575373254.2426038
0.05962935014204547,1575373254.614634
0.06442560369318186,1575373254.9866488
0.05889248934659094,1575373255.3586555
0.05916148792613637,1575373255.7426386
0.06347345525568185,1575373256.1146603
0.057713068181818206,1575373256.486685
0.06224564985795455,1575373256.8586814
0.06473588423295452,1575373257.2426708
0.058273259943181804,1575373257.6146855
0.061070667613636394,1575373257.986694
0.0710684481534091,1575373258.3587081
0.06773970170454545,1575373258.7426984
0.06369584517045454,1575373259.1146953
0.06818980823863635,1575373259.4867182
0.06503151633522725,1575373259.8587399
0.06424405184659089,1575373260.242699
0.06730291193181814,1575373260.6147225
0.07947487571022725,1575373260.986749
0.06364479758522726,1575373261.3587737
0.06234730113636367,1575373261.7427309
0.05860307173295456,1575373262.1147525
0.05799982244318179,1575373262.4867747
0.06409224076704545,1575373262.8587768
0.06389604048295458,1575373263.242761
0.05913884943181819,1575373263.614788
0.0646466619318182,1575373263.9867795
0.06700106534090905,1575373264.3587978
0.059328835227272676,1575373264.7427888
0.06473233309659088,1575373265.1147943
0.05857377485795454,1575373265.4868891
0.06273037997159087,1575373265.8588836
0.0580570845170455,1575373266.2428467
0.057602982954545474,1575373266.6148493
0.0619185014204546,1575373266.9869137
0.05738503196022728,1575373267.3588655
0.05722966974431817,1575373267.7428272
0.061562499999999985,1575373268.1148472
0.05964577414772726,1575373268.4868646
0.06554909446022726,1575373268.8588803
0.061791992187499985,1575373269.242858
0.058580433238636404,1575373269.6148543
0.05837224786931815,1575373269.986925
0.06270552201704546,1575373270.3588974
0.05842329545454543,1575373270.7428854
0.06378995028409089,1575373271.1149054
0.059666193181818164,1575373271.4869037
0.057277610085227255,1575373271.8589294
