amperes,timestamp
0.11004483309659092,1575374138.873097
0.11255903764204547,1575374139.2570739
0.14930486505681811,1575374139.629124
0.14135165127840896,1575374140.0011191
0.13336780894886371,1575374140.3731494
0.1258953302556818,1575374140.7571502
0.09814186789772725,1575374141.129128
0.14420143821022743,1575374141.5011573
0.15934037642045443,1575374141.8731802
0.14215287642045463,1575374142.257131
0.1470969460227272,1575374142.6291316
0.15912375710227267,1575374143.0011823
0.1589466441761362,1575374143.3732092
0.15717151988636374,1575374143.7571647
0.15880948153409077,1575374144.1291869
0.1570530007102274,1575374144.5012121
0.12724387428977263,1575374144.8731954
0.1548211115056818,1575374145.257195
0.15551535866477265,1575374145.6292315
0.1554572088068181,1575374146.0012453
0.15722922585227275,1575374146.3732524
0.15800159801136382,1575374146.7572274
0.15672185724431825,1575374147.1292262
0.15672984730113643,1575374147.5012255
0.1572314453125,1575374147.8732753
0.15594859730113625,1575374148.2572517
0.1555015980113636,1575374148.629254
0.15668279474431823,1575374149.001254
0.15514692826704543,1575374149.373282
0.15555308948863647,1575374149.7572596
0.15436922940340903,1575374150.129287
0.1547017045454545,1575374150.5013027
0.13657004616477278,1575374150.8733146
0.12573330965909085,1575374151.2572742
0.1425794566761365,1575374151.6293156
0.12775523792613633,1575374152.0013406
0.1485759943181817,1575374152.3733459
0.1561128373579545,1575374152.7573302
0.14796919389204535,1575374153.1294327
0.13100585937499995,1575374153.5014434
0.12954634232954532,1575374153.873455
0.12888494318181817,1575374154.257378
0.13298162286931822,1575374154.629379
0.12681241122159082,1575374155.0014303
0.12969682173295444,1575374155.3734307
0.12957341974431824,1575374155.757359
0.09713955965909092,1575374156.1293936
0.08913618607954545,1575374156.5014684
0.09120072798295449,1575374156.8734603
0.10435280539772727,1575374157.2573984
0.10697265624999999,1575374157.6294544
0.13653586647727278,1575374158.0014396
0.11820578835227266,1575374158.3734658
0.12120250355113639,1575374158.7574244
0.10723721590909088,1575374159.1294599
0.10926669034090912,1575374159.5014582
0.11976429332386362,1575374159.8734841
0.10216042258522726,1575374160.2574492
0.10457341974431819,1575374160.629475
0.0974449573863637,1575374161.001477
0.10686878551136363,1575374161.3735054
0.10833140980113633,1575374161.7574558
0.10962713068181815,1575374162.1294796
0.0997700639204545,1575374162.501495
0.11068847656249994,1575374162.8735106
0.08673073508522729,1575374163.2574747
0.1114928089488636,1575374163.6295094
0.09465598366477272,1575374164.0015228
0.11308460582386372,1575374164.3735735
0.08059303977272726,1575374164.7575405
0.11187366832386361,1575374165.1295578
0.09131525213068178,1575374165.501561
0.12061035156250002,1575374165.873577
0.08628329190340904,1575374166.2575557
0.10672052556818183,1575374166.6295812
0.09877219460227266,1575374167.0016153
0.08381480823863635,1575374167.373604
