amperes,timestamp
0.0829580965909091,1575375538.0236812
0.11731134588068193,1575375538.3957117
0.11714444247159085,1575375538.7796848
0.15168723366477269,1575375539.151695
0.12693581321022732,1575375539.5237772
0.1298397549715908,1575375539.8957758
0.12134410511363633,1575375540.27974
0.1176531427556818,1575375540.6517408
0.1350692471590909,1575375541.0237346
0.162583895596591,1575375541.3957515
0.15097878196022732,1575375541.7797067
0.1540922407670455,1575375542.1517339
0.16226562499999986,1575375542.523749
0.15886319247159075,1575375542.895751
0.16226606889204545,1575375543.279731
0.15888050426136366,1575375543.651762
0.1478506747159091,1575375544.023756
0.14376686789772727,1575375544.3957803
0.13161665482954552,1575375544.7797635
0.1254354580965909,1575375545.1517854
0.12544566761363635,1575375545.5237863
0.11356045809659084,1575375545.895811
0.11774236505681816,1575375546.279767
0.11389559659090912,1575375546.6517844
0.09899636008522722,1575375547.0238316
0.12102494673295457,1575375547.3958347
0.13587890625,1575375547.7797937
0.14461558948863634,1575375548.1518157
0.11867631392045455,1575375548.5238485
0.09096768465909084,1575375548.8958542
0.10996049360795454,1575375549.2798264
0.11841708096590908,1575375549.6518493
0.14420765269886363,1575375550.0238507
0.13537242542613634,1575375550.3958704
0.10885298295454544,1575375550.779852
0.10689453125000008,1575375551.1518805
0.09395152698863637,1575375551.5238786
0.08874289772727269,1575375551.8959017
0.08987038352272722,1575375552.2798874
0.08863769531250003,1575375552.6518803
0.09109952059659099,1575375553.0239007
0.0860613458806819,1575375553.3959334
0.11542746803977269,1575375553.7798905
0.12905761718749992,1575375554.1519115
0.12336115056818193,1575375554.523935
0.10705788352272723,1575375554.8959327
0.10651766690340898,1575375555.279912
0.1095680930397727,1575375555.6519365
0.12584028764204544,1575375556.0239658
0.09925870028409085,1575375556.3959732
0.1143075284090909,1575375556.7799404
0.0938001598011364,1575375557.1519723
0.11436123934659084,1575375557.5239718
0.09353737571022729,1575375557.8959928
0.11085671164772729,1575375558.2799726
0.09523925781250002,1575375558.6519766
0.09604003906249994,1575375559.023998
0.09190385298295453,1575375559.396019
0.1116477272727272,1575375559.7799776
0.09758789062499997,1575375560.1520054
0.1053031782670455,1575375560.5240233
0.10121404474431825,1575375560.8961246
0.10457874644886367,1575375561.280081
0.09980912642045453,1575375561.6520822
0.09588156960227265,1575375562.0240858
0.11557084517045454,1575375562.3960745
0.0961274857954545,1575375562.7800367
0.11848943536931815,1575375563.1520634
0.08181196732954554,1575375563.5240602
0.12727139559659092,1575375563.8960865
0.12252352627840911,1575375564.2800665
0.11346102627840915,1575375564.652095
0.10888094815340907,1575375565.0240853
0.14734907670454545,1575375565.3961096
0.13506303267045455,1575375565.780098
0.14717018821022726,1575375566.1520927
0.1469051846590909,1575375566.5241203
0.11305530894886365,1575375566.8961487
0.1084938742897728,1575375567.2801
0.1096204723011364,1575375567.652125
0.07123401988636362,1575375568.0241537
0.07196910511363641,1575375568.3961425
0.06658291903409094,1575375568.7801309
0.06860839843750001,1575375569.152161
0.06446511008522726,1575375569.5241554
0.060794122869318186,1575375569.896172
0.07607865767045456,1575375570.280156
0.060904208096590896,1575375570.652183
0.08209073153409094,1575375571.024177
0.07409268465909093,1575375571.3962016
0.05915793678977273,1575375571.7801862
0.05896795099431819,1575375572.1521819
0.06381791548295454,1575375572.524206
0.059256036931818204,1575375572.8962338
0.058171164772727275,1575375573.280196
0.06327414772727274,1575375573.6522133
0.06388050426136356,1575375574.0242348
0.06448330965909088,1575375574.3962376
0.063544921875,1575375574.7802203
0.060038618607954536,1575375575.1522498
0.05871759588068181,1575375575.524269
0.06432839133522728,1575375575.8962703
0.06151322798295456,1575375576.2802525
0.06051402698863636,1575375576.6522808
0.06244362571022728,1575375577.0242803
0.05967018821022726,1575375577.3962915
0.05804598721590908,1575375577.78028
0.059359019886363634,1575375578.1522806
0.06241166548295458,1575375578.5243044
0.05834738991477272,1575375578.8963208
0.062238991477272756,1575375579.2802794
0.06205921519886366,1575375579.652298
0.056774236505681815,1575375580.0243282
0.06255504261363637,1575375580.3963556
0.06369406960227272,1575375580.7803063
0.061127485795454545,1575375581.1523383
0.05874822443181817,1575375581.5243635
0.06095348011363639,1575375581.8963547
0.06286487926136367,1575375582.280343
0.06129261363636361,1575375582.6524389
0.058667879971590925,1575375583.0244336
0.06282492897727274,1575375583.396437
0.057657581676136334,1575375583.7803907
0.061739169034090935,1575375584.1523979
0.07264115767045451,1575375584.524389
0.06433948863636361,1575375584.8964126
0.05780051491477272,1575375585.2804031
0.06120072798295453,1575375585.6524
0.057952325994318175,1575375586.024426
0.065380859375,1575375586.396445
0.06072132457386367,1575375586.7803977
0.06080255681818183,1575375587.1524305
0.058110795454545436,1575375587.5244598
0.06228204900568185,1575375587.8964572
0.060431463068181784,1575375588.2804315
0.05854092684659088,1575375588.652456
0.06253417968750004,1575375589.024485
0.05746848366477271,1575375589.3964808
0.05765003551136361,1575375589.7804613
0.06113281249999996,1575375590.1524796
0.06276189630681821,1575375590.5244849
0.06017622514204544,1575375590.896511
0.06677112926136362,1575375591.2804866
0.05735174005681817,1575375591.6524944
0.062023259943181835,1575375592.024515
0.06284845525568183,1575375592.3965397
0.05698730468749999,1575375592.780491
0.06208851207386365,1575375593.152521
0.056932262073863565,1575375593.5245361
0.058901367187500005,1575375593.8965642
0.06584916548295457,1575375594.2805176
0.05900701349431817,1575375594.6525493
0.06127086292613635,1575375595.0245707
0.059957386363636365,1575375595.3965685
0.06110129616477276,1575375595.780557
0.06594149502840908,1575375596.1525772
0.06199129971590912,1575375596.524584
0.058331853693181786,1575375596.8966048
0.06099742542613634,1575375597.2805796
0.05646262428977276,1575375597.6525822
0.05932040127840912,1575375598.0246
0.06074573863636365,1575375598.3966305
0.05689275568181816,1575375598.7806058
0.061472389914772746,1575375599.1526048
0.057426313920454566,1575375599.5246406
0.057896839488636345,1575375599.8966622
0.06275834517045455,1575375600.2806137
0.06461070667613639,1575375600.6526444
0.07309925426136359,1575375601.0246608
0.07814985795454549,1575375601.3966596
0.05976651278409092,1575375601.7806451
0.06076171875000001,1575375602.1526723
0.061596679687499996,1575375602.5246675
0.058797496448863666,1575375602.8966897
0.06254172585227273,1575375603.2806692
0.056832386363636356,1575375603.6526706
0.05671120383522728,1575375604.0246987
0.07034357244318179,1575375604.3967948
0.06659756747159092,1575375604.7807555
0.05970081676136363,1575375605.152752
0.05599032315340908,1575375605.5247588
0.06212801846590905,1575375605.8967519
0.05892089843749998,1575375606.2807324
0.055967684659090904,1575375606.652734
0.06351162997159089,1575375607.024753
0.05629261363636365,1575375607.3967495
0.057083185369318154,1575375607.7807343
0.06024547230113638,1575375608.1527603
0.06219992897727272,1575375608.5247812
0.05991876775568181,1575375608.8967857
0.0639954723011364,1575375609.2807672
0.05891956676136363,1575375609.6527884
0.06310546874999998,1575375610.0247915
0.06117986505681814,1575375610.396814
0.057523526278409086,1575375610.78079
0.06153941761363634,1575375611.152798
0.07230291193181819,1575375611.524818
0.06231800426136368,1575375611.8968422
0.05736283735795451,1575375612.2808018
0.061273526278409096,1575375612.6528223
0.060043945312500006,1575375613.0248508
0.05659312855113639,1575375613.3968499
0.06318314985795453,1575375613.780824
0.06104536576704546,1575375614.1528487
0.06313831676136365,1575375614.5248828
0.09369051846590908,1575375614.8968723
0.06071022727272726,1575375615.280859
0.0377871981534091,1575375615.652882
0.043808593750000034,1575375616.0248797
0.03887428977272728,1575375616.3969057
0.034755415482954535,1575375616.780885
0.036954456676136366,1575375617.1528888
0.034681729403409085,1575375617.524905
0.05938432173295453,1575375617.8969345
0.08668678977272731,1575375618.2809126
0.09601518110795451,1575375618.6529126
0.12567604758522735,1575375619.0249395
0.11049449573863634,1575375619.3969593
0.08531649502840905,1575375619.7809174
0.0801189630681818,1575375620.1529415
0.1082399680397727,1575375620.524969
0.12185502485795453,1575375620.8969624
0.14631258877840897,1575375621.2809453
0.10090553977272726,1575375621.6529787
0.11377086292613633,1575375622.0250247
0.11701083096590907,1575375622.3970258
0.1343386008522727,1575375622.7809947
0.10341841264204545,1575375623.1530128
0.08703657670454544,1575375623.5250378
0.10354847301136358,1575375623.8970594
0.10963378906250001,1575375624.2810369
0.13494273792613637,1575375624.6530387
0.11429287997159088,1575375625.0250483
