amperes,timestamp
0.08119762073863634,1575373961.1261938
0.11635564630681818,1575373961.4982176
0.11191983309659084,1575373961.8702142
0.14702814275568182,1575373962.254208
0.13423428622159098,1575373962.626224
0.13615988991477276,1575373962.9982157
0.12204723011363629,1575373963.3702424
0.12683726917613633,1575373963.7542355
0.12794921875000007,1575373964.1262224
0.160726651278409,1575373964.4982443
0.14997780539772723,1575373964.870277
0.14386186079545477,1575373965.2542503
0.16007501775568203,1575373965.6262536
0.15993341619318183,1575373965.9982717
0.16083496093749997,1575373966.3703012
0.16124955610795477,1575373966.75426
0.15108398437499998,1575373967.1262813
0.12907626065340919,1575373967.498307
0.12652521306818176,1575373967.8703094
0.11725852272727268,1575373968.2542932
0.1226455965909091,1575373968.6263144
0.1498863636363637,1575373968.9983137
0.14941805752840903,1575373969.3703406
0.13074840198863633,1575373969.7543185
0.11938032670454547,1575373970.1263494
0.1289719460227273,1575373970.498338
0.13797851562499996,1575373970.8703754
0.13348233309659094,1575373971.2543485
0.10607776988636365,1575373971.6263523
0.09657093394886372,1575373971.9983673
0.0826886541193182,1575373972.3704004
0.13819691051136354,1575373972.7543654
0.1201016512784091,1575373973.1263783
0.10882634943181811,1575373973.4983993
0.10887961647727265,1575373973.870406
0.1376890980113636,1575373974.2543807
0.10913751775568185,1575373974.6264138
0.11343084161931806,1575373974.9984276
0.09017178622159083,1575373975.370434
0.11195623224431818,1575373975.7544656
0.10607555042613642,1575373976.1264358
0.10964799360795449,1575373976.4984305
0.10467418323863636,1575373976.8704653
0.11046386718749998,1575373977.2544458
0.10988148082386363,1575373977.6264412
0.10239080255681819,1575373977.998474
0.10820667613636364,1575373978.3704965
0.09014426491477272,1575373978.7544434
0.10575772372159091,1575373979.1264732
0.07905007102272729,1575373979.4985037
0.11574351917613637,1575373979.870603
0.08627263849431813,1575373980.2545505
0.12266335227272723,1575373980.6265512
0.08455477627840907,1575373980.998563
0.10451837713068186,1575373981.3705516
0.08655628551136364,1575373981.7545252
0.11973188920454543,1575373982.1265352
0.0997576349431818,1575373982.4985356
0.13288618607954547,1575373982.870555
0.11633345170454548,1575373983.254537
0.10298251065340909,1575373983.6265595
0.12693403764204547,1575373983.9985678
0.14124778053977283,1575373984.370586
0.14163707386363625,1575373984.7545724
0.1495503373579546,1575373985.126573
0.12546120383522727,1575373985.4985979
0.11098943536931817,1575373985.8706212
0.10924982244318188,1575373986.2545907
0.0875754616477273,1575373986.6266322
0.07064009232954542,1575373986.9987302
0.06528631036931817,1575373987.3706493
0.06719371448863637,1575373987.7546322
0.06376287286931817,1575373988.126666
0.06145019531249998,1575373988.4986532
0.06460493607954548,1575373988.8706856
0.05857954545454547,1575373989.254667
0.06229536576704547,1575373989.626699
0.08136985085227277,1575373989.9987059
0.05950905539772726,1575373990.3707118
0.06295898437500001,1575373990.7546856
0.060869584517045425,1575373991.1266973
0.05801624644886362,1575373991.4987159
0.06407093394886361,1575373991.8707418
0.05914950284090907,1575373992.2547042
0.05886186079545455,1575373992.6267276
0.06502618963068184,1575373992.9987504
0.05843794389204546,1575373993.3707488
0.058191583806818194,1575373993.7547321
0.06957830255681814,1575373994.126758
0.06902254971590915,1575373994.4987767
0.06608531605113636,1575373994.8707814
0.06125088778409088,1575373995.2547612
0.05938565340909089,1575373995.6267884
0.06582519531250001,1575373995.9987826
0.05810191761363634,1575373996.3708067
0.061206942471590906,1575373996.754789
0.06697310014204545,1575373997.126795
0.0592995383522727,1575373997.4988105
0.060828302556818196,1575373997.87084
0.062462713068181824,1575373998.254817
0.058844105113636365,1575373998.6268203
0.06569957386363635,1575373998.9988437
0.06115589488636361,1575373999.3708603
0.05868430397727271,1575373999.7548096
0.06260253906249999,1575374000.1268468
0.05697531960227272,1575374000.498871
0.06428799715909088,1575374000.870876
0.06245871803977272,1575374001.2548554
0.058939985795454564,1575374001.626954
0.05908957741477271,1575374001.9989378
0.06085449218749997,1575374002.3709486
0.061051136363636335,1575374002.754908
0.06291281960227274,1575374003.1269162
0.05891202059659092,1575374003.49891
0.05858087713068181,1575374003.8709233
0.07523748224431814,1575374004.2549171
0.0674382990056818,1575374004.6269271
0.06956143465909087,1575374004.9989374
0.06123757102272729,1575374005.3709526
0.058568448153409086,1575374005.7549062
0.057776988636363644,1575374006.1269348
0.058626598011363655,1575374006.498979
0.061935369318181804,1575374006.870968
0.05754039417613642,1575374007.2549531
0.05666770241477273,1575374007.6269643
0.06166947798295454,1575374007.9989612
0.05743519176136368,1575374008.3709989
0.06056596235795455,1575374008.7549844
0.060689364346590925,1575374009.127006
0.06347079190340904,1575374009.498993
0.06636496803977271,1575374009.8710256
0.0684166370738636,1575374010.2550035
0.06322487571022725,1575374010.6270187
0.06318093039772728,1575374010.9990344
0.06120028409090909,1575374011.3710608
0.05722034801136367,1575374011.7550166
0.05784090909090911,1575374012.1270344
0.0595276988636364,1575374012.4990563
0.06423473011363637,1575374012.8710637
0.05648037997159093,1575374013.2550378
0.058037109375000014,1575374013.6270704
0.06135609019886363,1575374013.9990826
0.06498801491477271,1575374014.3710828
0.06064186789772728,1575374014.7550635
0.058940873579545465,1575374015.127091
0.05724387428977275,1575374015.4991043
0.06302468039772724,1575374015.8711286
0.05732821377840909,1575374016.2551043
0.05712491122159091,1575374016.627098
0.06334383877840907,1575374016.999144
0.05801180752840905,1575374017.371154
0.058671875,1575374017.7551336
0.06474343039772724,1575374018.1271389
0.059436257102272724,1575374018.4991615
0.06399236505681818,1575374018.871185
0.05827592329545452,1575374019.2551434
0.05648348721590909,1575374019.6271544
0.06206054687499997,1575374019.999189
0.05719637784090908,1575374020.371198
0.05945046164772725,1575374020.7551732
0.06257901278409096,1575374021.1272051
0.05659002130681821,1575374021.4992018
0.05894442471590908,1575374021.871219
0.06033336292613636,1575374022.2552063
0.05676402698863635,1575374022.6272273
0.0657049005681818,1575374022.9992192
0.05805797230113638,1575374023.371326
0.05706587357954545,1575374023.755284
0.06732466264204547,1575374024.127284
0.07501242897727271,1575374024.4992673
0.07403320312500002,1575374024.8712764
0.0678875177556818,1575374025.2552469
0.05659667968750003,1575374025.6272738
0.059442471590909096,1575374025.999287
0.058853426846590944,1575374026.3712888
0.06053444602272729,1575374026.7552598
0.06314231178977271,1575374027.1272936
0.05626376065340906,1575374027.4992893
0.05583673650568182,1575374027.8713222
0.0615287642045455,1575374028.2552965
0.05904785156249997,1575374028.6273165
0.06037819602272726,1575374028.9993098
0.061745383522727265,1575374029.3713548
0.05716086647727275,1575374029.7553313
0.05762917258522732,1575374030.1273336
0.059476651278409114,1575374030.4993584
0.06201083096590912,1575374030.871379
0.06336381392045455,1575374031.2553337
0.060637872869318196,1575374031.6273673
0.058057084517045485,1575374031.999386
0.056619762073863655,1575374032.3713837
0.06468306107954548,1575374032.7553453
0.058463245738636364,1575374033.127397
0.06040838068181819,1575374033.4994175
0.10233664772727274,1575374033.8714092
0.07256924715909094,1575374034.2553904
0.048959073153409104,1575374034.6274245
0.038730024857954556,1575374034.9994175
0.03734641335227272,1575374035.3714433
0.03676935369318184,1575374035.755424
0.039992897727272714,1575374036.1274273
0.03339843750000001,1575374036.4994688
0.06013139204545454,1575374036.8714724
0.08019531249999996,1575374037.255453
0.08642800071022726,1575374037.6274557
0.13664994673295458,1575374037.9994833
0.11187899502840915,1575374038.3715065
0.07932350852272721,1575374038.7554822
0.08602982954545457,1575374039.1274667
0.10032093394886363,1575374039.4995072
0.11216663707386365,1575374039.8715062
0.13076038707386362,1575374040.255474
0.08376686789772722,1575374040.6275184
0.09584161931818184,1575374040.999511
0.10543945312499999,1575374041.3715405
0.11845569957386363,1575374041.7555234
0.13339621803977272,1575374042.1275241
0.0992547052556818,1575374042.4995513
0.09096324573863637,1575374042.8715694
0.10099564985795459,1575374043.2555542
0.11423295454545461,1575374043.6275527
0.11485884232954544,1575374043.999578
0.08535733309659094,1575374044.3716013
0.08536265980113633,1575374044.755555
0.09153497869318186,1575374045.1276593
0.11145108309659088,1575374045.499651
0.1166175426136363,1575374045.871655
0.09306107954545452,1575374046.2556112
0.08523215553977273,1575374046.627609
0.08796741832386361,1575374046.9996598
0.08806374289772727,1575374047.37164
0.08765536221590904,1575374047.7556145
0.09428089488636354,1575374048.1276731
0.08576837713068186,1575374048.4996448
0.08403231534090903,1575374048.8716633
0.08101873224431821,1575374049.2556453
0.08636674360795453,1575374049.6276455
0.08536754261363638,1575374049.9996865
0.09348943536931817,1575374050.3716962
0.07876242897727277,1575374050.7556806
0.09505015980113633,1575374051.1276777
0.07984064275568183,1575374051.4997027
0.09157936789772735,1575374051.8717268
