amperes,timestamp
0.09045143821022722,1575373133.8566625
0.11260209517045455,1575373134.240656
0.12408158735795463,1575373134.6126792
0.1531889204545455,1575373134.9846723
0.12515225497159094,1575373135.3567731
0.12900435014204545,1575373135.7407281
0.1103551136363636,1575373136.112727
0.1035284978693182,1575373136.4847286
0.12438787286931814,1575373136.8567233
0.1607772549715911,1575373137.2407038
0.1553182705965909,1575373137.6127129
0.14339355468750004,1575373137.98473
0.15944868607954546,1575373138.356736
0.16130593039772728,1575373138.7407222
0.16017755681818177,1575373139.1127357
0.1601637961647727,1575373139.4847682
0.15984330610795447,1575373139.856774
0.13612215909090916,1575373140.2407408
0.12403631036931821,1575373140.6127725
0.10908780184659089,1575373140.98477
0.10216885653409088,1575373141.3567932
0.10481622869318176,1575373141.740768
0.13389648437499996,1575373142.1127744
0.1362730823863637,1575373142.484799
0.1565141157670456,1575373142.85682
0.1585311612215909,1575373143.2408068
0.1484366122159091,1575373143.6128025
0.13144886363636366,1575373143.984831
0.11619451349431822,1575373144.3568666
0.08952814275568186,1575373144.7408054
0.09359552556818179,1575373145.1128294
0.09649280894886368,1575373145.4848583
0.13205166903409093,1575373145.856852
0.1328378018465909,1575373146.24084
0.12037464488636362,1575373146.6128607
0.11789994673295452,1575373146.984863
0.12090687144886351,1575373147.3568912
0.11211159446022721,1575373147.740865
0.10283558238636364,1575373148.1128998
0.10827947443181819,1575373148.4848967
0.09587890625000003,1575373148.8569224
0.12798739346590907,1575373149.240896
0.10253062855113641,1575373149.6129022
0.12247958096590908,1575373149.9849489
0.08680397727272732,1575373150.3569496
0.12117986505681823,1575373150.740898
0.07836026278409092,1575373151.1129262
0.10389337713068182,1575373151.484952
0.09265136718750001,1575373151.856957
0.12195978338068174,1575373152.2409346
0.10059437144886363,1575373152.6129582
0.10622425426136362,1575373152.9849825
0.10177689985795446,1575373153.3569796
0.1030397727272727,1575373153.7409618
0.08968350497159086,1575373154.113
0.09368963068181815,1575373154.4849918
0.09112349076704548,1575373154.8570173
0.11020640980113638,1575373155.2409973
0.12888361150568173,1575373155.6129985
0.11757634943181827,1575373155.9850366
0.11685680042613635,1575373156.3570447
0.10209872159090902,1575373156.7409952
0.14030628551136365,1575373157.1131272
0.1336501242897728,1575373157.4851024
0.1436163884943182,1575373157.8570993
0.15664994673295465,1575373158.2410543
0.11323863636363629,1575373158.6130617
0.11009810014204546,1575373158.9850824
0.11174715909090907,1575373159.3570888
0.11242675781250001,1575373159.7410598
0.11030850497159096,1575373160.11309
0.10943448153409095,1575373160.4850888
0.1044620028409091,1575373160.8571162
0.07017400568181817,1575373161.241088
0.059987571022727254,1575373161.6130931
0.06833762428977275,1575373161.9851134
0.06073819247159089,1575373162.3571453
0.06852938565340912,1575373162.7410932
0.073330078125,1575373163.113128
0.06333673650568178,1575373163.4851415
0.0640656072443182,1575373163.8572214
0.06555175781249994,1575373164.241123
0.05908336292613634,1575373164.6131577
0.06174138849431818,1575373164.9851773
0.061943359374999965,1575373165.3571742
0.06107776988636363,1575373165.741155
0.06577325994318182,1575373166.1131852
0.06293412642045455,1575373166.4851754
0.06632235440340908,1575373166.8572025
0.06539462002840911,1575373167.2411816
0.058606622869318184,1575373167.6131878
0.0648903586647727,1575373167.9852152
0.06406249999999995,1575373168.3572347
0.06265269886363638,1575373168.7412164
0.06354891690340911,1575373169.1132143
0.060137162642045466,1575373169.485242
0.06475807883522722,1575373169.857264
0.0663662997159091,1575373170.2412202
0.05869584517045457,1575373170.6132407
0.05766068892045451,1575373170.9852612
0.06624822443181817,1575373171.3572721
0.06478604403409097,1575373171.7412436
0.0590478515625,1575373172.1132703
0.06317116477272726,1575373172.4852715
0.0640696022727273,1575373172.8573008
0.0617476029829546,1575373173.2412822
0.06071599786931819,1575373173.6132996
0.06279430042613637,1575373173.9853017
0.06678533380681818,1575373174.3573232
0.057184836647727263,1575373174.7413046
0.058117453835227276,1575373175.113309
0.06210227272727272,1575373175.4853303
0.06328924005681817,1575373175.857359
0.05660422585227269,1575373176.241314
0.06262207031250001,1575373176.613345
0.059816228693181796,1575373176.9853692
0.05811212713068181,1575373177.3573596
0.06806463068181816,1575373177.7413397
0.06326793323863635,1575373178.1133637
0.05818448153409089,1575373178.4854805
0.05982599431818183,1575373178.8574946
0.06755726207386363,1575373179.2414374
0.06094992897727278,1575373179.613444
0.06365944602272731,1575373179.9854562
0.06298428622159091,1575373180.3574326
0.05759765624999999,1575373180.741416
0.05748446377840907,1575373181.1134198
0.06242320667613641,1575373181.4854426
0.06221590909090912,1575373181.8574767
0.06654296874999999,1575373182.2414463
0.06466796875,1575373182.6134484
0.06063920454545452,1575373182.9854772
0.057945667613636384,1575373183.357497
0.06380859375000004,1575373183.7414646
0.06985174005681816,1575373184.1134748
0.05935901988636361,1575373184.48549
0.06137162642045451,1575373184.8574975
0.06243164062500003,1575373185.2414758
0.05936700994318173,1575373185.613502
0.06570534446022726,1575373185.9855065
0.05823064630681816,1575373186.3575263
0.0576962002840909,1575373186.7415102
0.07320933948863635,1575373187.1135025
0.06122869318181814,1575373187.4855301
0.06626198508522722,1575373187.8575497
0.06259543678977274,1575373188.2415316
0.0631449751420455,1575373188.6135306
0.057700195312499994,1575373188.9855542
0.06292214133522726,1575373189.3575783
0.06101518110795458,1575373189.741533
0.06001642400568183,1575373190.1135628
0.05882812499999999,1575373190.4855886
0.06268199573863636,1575373190.8575811
0.06265225497159092,1575373191.241556
0.06068048650568186,1575373191.6135933
0.06202636718749999,1575373191.9856138
0.05711958451704549,1575373192.3576148
0.056498135653409096,1575373192.741591
0.06255992542613638,1575373193.1136212
0.057634943181818166,1575373193.4856198
0.06243164062500003,1575373193.8576405
0.06074351917613637,1575373194.2416244
0.062030806107954584,1575373194.6136265
0.05630282315340906,1575373194.985645
0.06157049005681816,1575373195.3576763
0.060425692471590915,1575373195.7416234
0.05899724786931816,1575373196.1136465
0.062282936789772717,1575373196.4856794
0.05797185724431815,1575373196.8577049
0.08311967329545454,1575373197.2416594
0.06620294744318181,1575373197.6136901
0.061774680397727294,1575373197.9857047
0.05853959517045458,1575373198.3577108
0.058661221590909106,1575373198.7416878
0.06155761718749998,1575373199.1137176
0.06004261363636359,1575373199.4857101
0.05919122869318184,1575373199.8577418
0.06133567116477276,1575373200.2417955
0.061185635653409155,1575373200.6137974
0.07195090553977272,1575373200.9857907
0.06348455255681819,1575373201.3577917
0.06289284446022728,1575373201.7417524
0.06391468394886364,1575373202.1137733
0.06407626065340909,1575373202.485777
0.05745161576704543,1575373202.8577926
0.05814763849431816,1575373203.2417572
0.06220925071022727,1575373203.6137855
0.06825550426136362,1575373203.9858072
0.06457741477272727,1575373204.3578002
0.06091619318181817,1575373204.7417846
0.06036754261363634,1575373205.1138058
0.0616787997159091,1575373205.4858136
0.05768554687500001,1575373205.8578346
0.06226473721590912,1575373206.2418144
0.060932173295454514,1575373206.613845
0.10499600497159087,1575373206.9858363
0.0496315696022727,1575373207.3578694
0.04030140269886365,1575373207.741847
0.04299582741477271,1575373208.113849
0.03577636718749999,1575373208.4858718
0.03967151988636362,1575373208.8578897
0.036166104403409075,1575373209.2418466
0.03637695312500001,1575373209.6138723
0.04128062855113636,1575373209.9859188
0.034120205965909096,1575373210.3578925
0.03829900568181816,1575373210.7418742
0.0422780539772727,1575373211.1139023
0.06982155539772725,1575373211.4859042
0.07742986505681819,1575373211.8579237
0.10710493607954541,1575373212.2419071
0.12071289062500001,1575373212.613934
0.10126598011363636,1575373212.9859338
0.07953879616477276,1575373213.3579547
0.08259810014204545,1575373213.741943
