amperes,timestamp
0.10364169034090902,1575374330.504261
0.08988769531250003,1575374330.8762698
0.13632945667613647,1575374331.2602425
0.11944557883522727,1575374331.6322708
0.10871715198863635,1575374332.0042667
0.1238201349431818,1575374332.3762956
0.11284889914772728,1575374332.7602713
0.11509588068181814,1575374333.1322749
0.11167480468749999,1575374333.5042937
0.1462371271306818,1575374333.876311
0.15938876065340907,1575374334.2602692
0.15859108664772714,1575374334.6323006
0.15645152698863649,1575374335.004329
0.1611945134943184,1575374335.3763344
0.15664595170454523,1575374335.7603104
0.15950328480113654,1575374336.132333
0.16064630681818184,1575374336.5043578
0.13847434303977282,1575374336.8763545
0.12519620028409087,1575374337.2603354
0.12518776633522738,1575374337.6323617
0.10060635653409097,1575374338.0043685
0.09115545099431821,1575374338.376387
0.10036798650568177,1575374338.7603683
0.12314675071022722,1575374339.1323745
0.10261674360795456,1575374339.5043938
0.12310724431818182,1575374339.876415
0.14134721235795453,1575374340.260399
0.14094415838068178,1575374340.6324008
0.11428755326704546,1575374341.004423
0.10060857599431819,1575374341.3764575
0.09064808238636361,1575374341.760407
0.09052601207386367,1575374342.1324375
0.10397194602272726,1575374342.5044594
0.1198863636363636,1575374342.8764546
0.13572665127840913,1575374343.26043
0.13929421164772704,1575374343.6324563
0.11526677911931824,1575374344.0044537
0.08976828835227275,1575374344.376492
0.09044611150568177,1575374344.7604568
0.09120250355113639,1575374345.1324897
0.10337757457386358,1575374345.5044866
0.12677778764204542,1575374345.876516
0.11553799715909087,1575374346.2604969
0.12206010298295462,1575374346.6324968
0.11766424005681816,1575374347.0045438
0.10168412642045452,1575374347.3765397
0.11352228338068182,1575374347.7604997
0.09178577769886369,1575374348.1325953
0.11605557528409093,1575374348.5045972
0.10440118963068182,1575374348.8765972
0.11297496448863638,1575374349.2605593
0.08574396306818181,1575374349.6325629
0.11845259232954543,1575374350.0045788
0.0964599609375,1575374350.3765783
0.11326571377840906,1575374350.7605612
0.09550248579545459,1575374351.1325886
0.10446333451704541,1575374351.5045795
0.10018821022727273,1575374351.8766062
0.09921342329545468,1575374352.2605872
0.09730690696022731,1575374352.6325932
0.08879838423295454,1575374353.004615
0.10143998579545452,1575374353.3766496
0.10428977272727274,1575374353.760592
0.11973233309659088,1575374354.1326182
0.08984463778409092,1575374354.5046175
0.11120871803977264,1575374354.87667
0.08694335937499999,1575374355.2606277
0.13361283735795448,1575374355.6326513
0.10386585582386366,1575374356.0046806
0.10819335937500003,1575374356.3766768
0.10350408380681818,1575374356.7606592
0.14417835582386354,1575374357.1326542
0.14296963778409097,1575374357.504692
0.1566006747159091,1575374357.8767037
0.11799671519886365,1575374358.2606895
0.11109952059659095,1575374358.6327114
0.1164333274147727,1575374359.0047107
0.11181507457386371,1575374359.3767323
0.07116166548295456,1575374359.7607138
0.0655149147727273,1575374360.1327143
0.07335360440340913,1575374360.5047467
0.06524058948863634,1575374360.8767705
0.06295720880681818,1575374361.2607179
0.06083851207386365,1575374361.632749
0.0635231711647727,1575374362.004768
0.06384232954545452,1575374362.3767674
0.0746271306818182,1575374362.7607543
0.06750532670454548,1575374363.132777
