amperes,timestamp
0.10148215553977273,1575373598.120251
0.1076016512784091,1575373598.4922864
0.1360777698863636,1575373598.864368
0.1478928444602273,1575373599.248252
0.13284623579545457,1575373599.6202965
0.12554465553977276,1575373599.9923353
0.1277348188920455,1575373600.3643146
0.1222811612215909,1575373600.7483063
0.16063520951704555,1575373601.120322
0.16595614346590915,1575373601.4923427
0.1639564098011365,1575373601.864348
0.15201083096590914,1575373602.2483156
0.15841796874999997,1575373602.6203632
0.16486683238636365,1575373602.9923534
0.16514426491477283,1575373603.3643804
0.16471635298295464,1575373603.7483459
0.14740944602272738,1575373604.1203318
0.12842151988636372,1575373604.4923687
0.1266352982954545,1575373604.8644226
0.1117786754261363,1575373605.2483695
0.13666725852272707,1575373605.6204014
0.12820756392045457,1575373605.9924235
0.14660777698863642,1575373606.3644452
0.13168412642045452,1575373606.7483807
0.13724076704545451,1575373607.1204095
0.13040039062499992,1575373607.492447
0.09304154829545451,1575373607.8644443
0.08177778764204541,1575373608.2484255
0.09719149502840911,1575373608.6204426
0.08097345525568184,1575373608.992441
0.08840553977272725,1575373609.3644657
0.08109685724431816,1575373609.7484462
0.08917968749999997,1575373610.1204596
0.08019176136363639,1575373610.4924855
0.09109685724431824,1575373610.86451
0.11686434659090914,1575373611.248468
0.1467116477272727,1575373611.6204917
0.11945933948863634,1575373611.992567
0.10092329545454548,1575373612.3645844
0.10653009588068182,1575373612.7485218
0.11327015269886358,1575373613.1205401
0.11745472301136377,1575373613.492527
0.1147141335227272,1575373613.8645527
0.1278506747159091,1575373614.2485087
0.10616255326704552,1575373614.6205394
0.10997292258522721,1575373614.9925332
0.10135786576704545,1575373615.3645713
0.11320845170454556,1575373615.748557
0.11737349076704541,1575373616.1205597
0.11440074573863637,1575373616.492569
0.10926269531249999,1575373616.8645887
0.10862526633522716,1575373617.2485669
0.13024591619318185,1575373617.6205957
0.10857199928977271,1575373617.9926105
0.08984197443181816,1575373618.364631
0.08233575994318186,1575373618.7485745
0.08861949573863641,1575373619.1205955
0.07910999644886361,1575373619.4926345
0.12201926491477272,1575373619.8646386
0.12796209161931812,1575373620.2486138
0.14275612571022714,1575373620.6206505
0.09647682883522725,1575373620.9926314
0.05616921164772729,1575373621.3646662
0.043484996448863625,1575373621.7486498
0.037597656250000014,1575373622.1206555
0.04188165838068185,1575373622.4926689
0.03685546874999999,1575373622.864699
0.036829279119318166,1575373623.2486837
0.03607776988636362,1575373623.6206696
0.03325239701704545,1575373623.9926875
0.03317427201704546,1575373624.3647301
0.03334339488636361,1575373624.7486696
0.035180220170454524,1575373625.120713
0.031597123579545465,1575373625.4927282
0.037056551846590915,1575373625.8647377
0.03724254261363637,1575373626.2487037
0.036644176136363595,1575373626.620729
0.032558149857954535,1575373626.992769
