amperes,timestamp
0.09132679332386359,1575374889.2692976
0.12129660866477268,1575374889.6413796
0.12622070312500006,1575374890.013404
0.1541495028409091,1575374890.3853855
0.1331316583806819,1575374890.769348
0.11129927201704554,1575374891.141357
0.11675337357954542,1575374891.5133758
0.1181139026988636,1575374891.8853688
0.13449174360795452,1575374892.2693532
0.16077592329545454,1575374892.6413846
0.14532670454545457,1575374893.013385
0.12979403409090914,1575374893.385417
0.15749866832386383,1575374893.769387
0.1623051313920456,1575374894.1413906
0.14392134232954537,1575374894.5134346
0.1463973721590909,1575374894.885436
0.1514049183238638,1575374895.2694085
0.09792480468750006,1575374895.6414034
0.10234064275568179,1575374896.0134594
0.09005814985795454,1575374896.385472
0.0928977272727273,1575374896.7694287
0.10217640269886358,1575374897.1414728
0.1354678622159091,1575374897.5134928
0.15613370028409088,1575374897.885481
0.13283025568181822,1575374898.269451
0.10361993963068185,1575374898.6414845
0.10234996448863631,1575374899.013502
0.12125221946022732,1575374899.3855214
0.14536887428977283,1575374899.7694955
0.13690296519886372,1575374900.1414826
0.13320445667613637,1575374900.513495
0.0967449396306819,1575374900.8855228
0.09015580610795455,1575374901.2694986
0.09133966619318189,1575374901.6414983
0.08345658735795458,1575374902.0135152
0.14049849076704557,1575374902.3855693
0.13072709517045455,1575374902.7694972
0.1285231711647726,1575374903.1415548
0.1018399325284091,1575374903.5135734
0.11312810724431815,1575374903.8855805
0.1046555397727273,1575374904.269554
0.12312588778409085,1575374904.641572
0.1005082563920454,1575374905.0135903
0.11833052201704546,1575374905.3856027
0.09006214488636363,1575374905.7695775
0.1257998934659091,1575374906.1416018
0.09126198508522729,1575374906.5136054
0.11615278764204545,1575374906.8856297
0.10327503551136376,1575374907.2696114
0.1116983309659091,1575374907.6416123
0.10793989701704548,1575374908.013629
0.08979003906249994,1575374908.3856645
0.1123974609375,1575374908.7696176
0.0924493963068183,1575374909.1416092
0.11576526988636361,1575374909.5136669
0.09078036221590903,1575374909.885667
0.10950195312499998,1575374910.269639
0.09237704190340902,1575374910.641674
0.10229758522727285,1575374911.0137653
0.09577192826704543,1575374911.385769
0.09674849076704546,1575374911.7697268
0.11311123934659087,1575374912.1417253
0.12024902343750003,1575374912.513726
0.10932217684659083,1575374912.8857243
0.1040434126420455,1575374913.2697034
0.11553089488636366,1575374913.6417058
0.13778986150568184,1575374914.0137308
0.12938654119318188,1575374914.385757
0.1498588423295454,1575374914.7696917
0.12568803267045447,1575374915.1417418
0.08944335937500007,1575374915.5137568
0.07094193892045456,1575374915.8858342
0.06432794744318183,1575374916.269735
0.06779296875000007,1575374916.6417556
0.06799493963068179,1575374917.013808
0.06374289772727273,1575374917.38579
0.0620130504261364,1575374917.7697692
0.06550870028409089,1575374918.1417906
0.059535245028409116,1575374918.5137897
0.06628995028409092,1575374918.8858194
0.06617764559659095,1575374919.2697985
0.07883966619318178,1575374919.641799
0.060791015625,1575374920.0138235
0.06390625,1575374920.3858452
0.06071155894886364,1575374920.7698321
0.06114923650568179,1575374921.1418304
0.06408647017045456,1575374921.5138483
0.0590997869318182,1575374921.8858764
0.06749112215909095,1575374922.2698348
0.06630903764204547,1575374922.6418622
0.0640487393465909,1575374923.013884
0.05880593039772727,1575374923.3858855
0.06377441406249998,1575374923.7698672
0.06900479403409092,1575374924.1418905
0.07179909446022727,1575374924.5139182
0.06706232244318183,1575374924.8859093
0.06192915482954543,1575374925.2698987
0.06272682883522729,1575374925.6419246
0.05866299715909092,1575374926.0139198
0.061723632812500026,1575374926.385947
0.060218838778409105,1575374926.769923
0.06083140980113638,1575374927.141924
0.06321910511363638,1575374927.513948
0.05889604048295454,1575374927.885948
0.05855823863636362,1575374928.269892
0.059802024147727256,1575374928.641919
0.0628577769886364,1575374929.0139482
0.05840198863636365,1575374929.3859444
0.05749689275568184,1575374929.769925
0.057801846590909096,1575374930.1419454
0.06316716974431821,1575374930.5139778
0.06383700284090911,1575374930.8859763
0.058442382812500034,1575374931.2699583
0.06177911931818179,1575374931.6419773
0.05974254261363634,1575374932.0139773
0.06171342329545457,1575374932.3860133
0.06091530539772725,1575374932.7700617
0.0606747159090909,1575374933.1420617
0.05836337002840907,1575374933.5140574
0.05801047585227276,1575374933.8860664
0.06334428267045453,1575374934.2700195
0.05815740411931818,1575374934.64204
0.06283913352272727,1575374935.0140438
0.057561257102272716,1575374935.38606
0.061253107244318206,1575374935.7700238
0.058973277698863645,1575374936.1420395
0.0578315873579545,1575374936.5140736
0.06314319957386366,1575374936.886065
0.05738059303977274,1575374937.270056
0.060965909090909085,1575374937.6420736
0.061029385653409096,1575374938.0140781
0.06020552201704542,1575374938.3860936
0.06036487926136363,1575374938.7700806
0.06387961647727274,1575374939.1421084
0.059308860085227295,1575374939.5141153
0.057747247869318175,1575374939.886126
0.06120427911931817,1575374940.27011
0.06611239346590912,1575374940.64211
0.0917329545454546,1575374941.0141287
0.06297452059659088,1575374941.38616
0.06239879261363634,1575374941.7701125
0.05707120028409092,1575374942.1421437
0.06637872869318183,1575374942.5141635
0.06791503906250002,1575374942.8861618
0.05968572443181818,1575374943.2701378
0.058411310369318195,1575374943.642171
0.08200017755681822,1575374944.0141675
0.10426358309659095,1575374944.386194
0.08329501065340914,1575374944.7701778
0.0632306463068182,1575374945.1422026
0.05845436789772726,1575374945.5141993
0.05832297585227273,1575374945.8862264
0.06202237215909093,1575374946.2702029
0.05732954545454548,1575374946.6422005
0.0650421697443182,1575374947.0142398
0.058317649147727295,1575374947.3862503
0.05870250355113637,1575374947.7702067
0.06467418323863638,1575374948.1422377
0.05729359019886364,1575374948.5142574
0.0628835227272727,1575374948.8862586
0.06512606534090906,1575374949.2702413
0.058849875710227297,1575374949.6422594
0.06381081321022729,1575374950.0142949
0.06184881036931819,1575374950.3862946
0.0636541193181818,1575374950.7702699
0.06084650213068181,1575374951.1422906
0.05787908380681818,1575374951.5143058
0.06359685724431818,1575374951.8863168
0.057905717329545484,1575374952.2702947
0.07810901988636368,1575374952.6423001
0.0659153053977273,1575374953.0143287
0.057152876420454544,1575374953.386344
0.05714044744318178,1575374953.7703013
0.05868696732954545,1575374954.142335
0.05996670809659093,1575374954.5144243
0.0572420987215909,1575374954.8864322
0.057779208096590914,1575374955.270386
0.06605379971590909,1575374955.642385
0.06357599431818181,1575374956.0143883
0.05771883877840914,1575374956.3864079
0.06267578124999997,1575374956.7703648
0.0568448153409091,1575374957.142396
0.05664728338068181,1575374957.5143867
0.061502130681818146,1575374957.8864167
0.0610409268465909,1575374958.2703972
0.06315740411931815,1575374958.6424232
0.05882901278409091,1575374959.0144198
0.0660959694602273,1575374959.3864427
0.05751775568181817,1575374959.7704282
0.06291193181818183,1575374960.142424
0.061067560369318145,1575374960.5144522
0.06248712713068184,1575374960.8864737
0.058587091619318216,1575374961.2704303
0.05990722656250003,1575374961.6424832
0.05762695312499999,1575374962.0144784
0.06101118607954545,1575374962.3864772
0.07702015269886363,1575374962.7704623
0.06730335582386364,1575374963.1424823
0.09809969815340906,1575374963.514512
0.054212535511363645,1575374963.8865116
0.04750887784090908,1575374964.270494
0.04430087002840909,1575374964.6425147
0.03819691051136366,1575374965.0145106
0.03977627840909087,1575374965.3865407
0.06523348721590905,1575374965.7705226
0.07385919744318181,1575374966.1425178
0.09500754616477274,1575374966.5145423
0.12334605823863641,1575374966.8865755
0.10160378196022733,1575374967.2705243
0.08967817826704541,1575374967.6425498
0.07581631747159091,1575374968.0145726
0.08670188210227271,1575374968.3865743
0.08250665838068183,1575374968.7705564
0.08281516335227279,1575374969.1425958
0.10633345170454547,1575374969.5146446
0.13133123224431828,1575374969.886603
0.12598144531250002,1575374970.2705874
0.08918457031250002,1575374970.6426146
0.08215243252840912,1575374971.014607
0.09418723366477269,1575374971.3866737
0.12167080965909087,1575374971.7706606
0.1208842329545454,1575374972.1426501
0.14727982954545452,1575374972.5146825
0.11624245383522724,1575374972.8866913
0.11847523082386366,1575374973.2706852
0.11830388849431815,1575374973.6426854
0.11907182173295455,1575374974.0147083
0.08534135298295453,1575374974.3867078
0.11962668678977276,1575374974.77069
0.12164683948863643,1575374975.1426985
0.12203080610795455,1575374975.5147367
0.08814719460227273,1575374975.8867264
0.0894318181818182,1575374976.2707925
