amperes,timestamp
0.10991344105113632,1575374515.0072374
0.11189808238636363,1575374515.37927
0.14919788707386372,1575374515.7632458
0.13281782670454545,1575374516.1352293
0.12596058238636362,1575374516.5072725
0.11300115411931826,1575374516.8792992
0.13046164772727278,1575374517.2632797
0.1260719992897727,1575374517.6352766
0.16040438565340917,1575374518.0073023
0.15929953835227262,1575374518.379326
0.1482022372159091,1575374518.7632816
0.16042258522727293,1575374519.135317
0.16072531960227254,1575374519.5073323
0.15433194247159085,1575374519.8793283
0.1598140092329547,1575374520.263314
0.16117231889204547,1575374520.6353333
0.14170188210227272,1575374521.0073414
0.13524547230113637,1575374521.3794465
0.11399724786931811,1575374521.7633843
0.12770419034090918,1575374522.1353981
0.1356520774147728,1575374522.5073931
0.13991787997159094,1575374522.8793988
0.14829767400568172,1575374523.263378
0.1044673295454546,1575374523.635372
0.09430264559659098,1575374524.0073972
0.10115633877840911,1575374524.3794274
0.08675426136363633,1575374524.7633832
0.08556418678977269,1575374525.1354017
0.08539018110795447,1575374525.5074332
0.08591708096590911,1575374525.8794303
0.0865314275568182,1575374526.263409
0.08544078480113636,1575374526.6354365
0.08560990767045455,1575374527.007472
0.08456631747159093,1575374527.379463
0.09571599786931816,1575374527.7634346
0.09216619318181822,1575374528.1354678
0.08811434659090903,1575374528.5074635
0.1016992187500001,1575374528.8794885
0.11910910866477267,1575374529.2634676
0.14723943536931816,1575374529.6354713
0.14453924005681815,1575374530.0075061
0.12543900923295456,1575374530.37952
0.09030495383522721,1575374530.763473
0.08684747869318184,1575374531.1354854
0.11050736860795456,1575374531.5075216
0.12461692116477271,1575374531.8795216
0.12945490056818182,1575374532.2635021
0.11285910866477274,1575374532.6355329
0.11378062855113633,1575374533.0075507
0.09518687855113636,1575374533.3795497
0.11315163352272728,1575374533.7635365
0.09215553977272734,1575374534.1355662
0.11315030184659089,1575374534.5075595
0.08615855823863632,1575374534.8795862
0.12883789062499995,1575374535.2635713
0.09259632457386363,1575374535.6355937
0.1175381747159091,1575374536.0075886
