amperes,timestamp
0.09952148437500001,1575374699.8822443
0.11632856889204549,1575374700.2662249
0.12551669034090915,1575374700.6382217
0.14273970170454545,1575374701.0102482
0.12832164417613623,1575374701.382276
0.13131480823863628,1575374701.7662327
0.11964222301136361,1575374702.1382577
0.11998446377840905,1575374702.5102785
0.13651811079545442,1575374702.8822749
0.1615456321022725,1575374703.2662544
0.15477405894886362,1575374703.6382809
0.14439497514204547,1575374704.0102866
0.15730823863636365,1575374704.3823018
0.1610844282670456,1575374704.7662861
0.157989169034091,1575374705.138315
0.16132457386363636,1575374705.510323
0.15671741832386366,1575374705.8823423
0.15521351207386358,1575374706.2663157
0.12966841264204546,1575374706.6383355
0.11666148792613634,1575374707.0103607
0.10939408735795449,1575374707.3823838
0.12280317826704543,1575374707.7663221
0.14710094105113633,1575374708.1383486
0.1231316583806818,1575374708.5103717
0.11915127840909091,1575374708.8823729
0.13893066406249996,1575374709.266356
0.11607776988636362,1575374709.638385
0.0879265802556818,1575374710.0104098
0.08763405539772737,1575374710.382411
0.10292702414772725,1575374710.766379
0.11480735085227281,1575374711.1384122
0.13723011363636384,1575374711.5104094
0.13212979403409084,1575374711.8824391
0.12574440696022732,1575374712.266411
0.09087180397727279,1575374712.6384158
0.10833318536931823,1575374713.0104353
0.10863813920454544,1575374713.382472
0.13404341264204536,1575374713.7664394
0.11777610085227277,1575374714.1384485
0.11961292613636364,1575374714.5104635
0.1125985440340909,1575374714.8824928
0.10964000355113636,1575374715.2664466
0.11587890625,1575374715.638481
0.09797762784090908,1575374716.0105748
0.11250177556818176,1575374716.3825707
0.09401100852272727,1575374716.766528
0.12535245028409092,1575374717.1385355
0.09128329190340904,1575374717.5105305
0.12721590909090902,1575374717.8825216
0.09594726562500004,1575374718.2665126
0.11026012073863634,1575374718.6385295
0.09533513849431821,1575374719.010534
0.10053267045454546,1575374719.3825607
0.10441583806818178,1575374719.766512
0.09836869673295452,1575374720.1385345
0.10204190340909089,1575374720.5105631
0.09042125355113638,1575374720.8825893
0.10878639914772727,1575374721.2665503
0.10006036931818181,1575374721.6385741
0.11678888494318179,1575374722.0105958
0.0866397372159091,1575374722.3826022
0.11323419744318187,1575374722.7665741
0.08713734019886366,1575374723.1385975
