amperes,timestamp
0.06753240411931823,1575373686.2497032
0.10427734374999995,1575373686.621739
0.10196422230113635,1575373686.9937575
0.11551979758522724,1575373687.365745
0.1403142755681819,1575373687.7497203
0.12129749644886359,1575373688.1217506
0.13240678267045453,1575373688.4937582
0.11232954545454536,1575373688.8657749
0.11733220880681822,1575373689.2497566
0.13099431818181828,1575373689.621763
0.16029474431818186,1575373689.993808
0.15902743252840906,1575373690.3657973
0.1557430752840908,1575373690.7497613
0.15996759588068193,1575373691.121776
0.16053533380681817,1575373691.4938035
0.15948020241477276,1575373691.8658245
0.15890269886363642,1575373692.2497995
0.15682528409090904,1575373692.6218116
0.13556729403409087,1575373692.993837
0.15472079190340918,1575373693.3658354
0.1481813742897726,1575373693.7498176
0.12132412997159095,1575373694.1218567
0.14292214133522724,1575373694.4938638
0.1444859730113638,1575373694.8658772
0.11236683238636366,1575373695.2498565
0.11936035156249998,1575373695.6218548
0.12584339488636365,1575373695.993869
0.13988769531249992,1575373696.3658938
0.13762207031249993,1575373696.7498949
0.10582608309659089,1575373697.1219003
0.09097966974431822,1575373697.4939225
0.08939186789772728,1575373697.8659544
0.09130237926136366,1575373698.2498896
0.1347816051136364,1575373698.6219852
0.11569557883522723,1575373698.9939885
0.11531072443181817,1575373699.365996
0.12312677556818186,1575373699.749953
0.1337064985795455,1575373700.121957
0.1217245205965909,1575373700.4939563
0.09798029119318181,1575373700.8659616
0.10820223721590908,1575373701.2499537
0.10003506747159088,1575373701.6219459
0.12291104403409091,1575373701.9939933
0.09594415838068185,1575373702.3659945
0.11737748579545465,1575373702.7499907
0.08861683238636364,1575373703.1219938
0.11775878906249998,1575373703.4940124
0.08787642045454547,1575373703.8660378
0.11552068536931816,1575373704.2499912
0.09812633167613628,1575373704.6220233
0.10636718750000003,1575373704.9940407
0.09643066406249998,1575373705.366039
0.10207297585227275,1575373705.7500114
0.10016113281250008,1575373706.1220472
0.10353515625000002,1575373706.4940379
0.10386541193181813,1575373706.8660748
0.08951083096590907,1575373707.2500496
0.10841397372159078,1575373707.622078
0.0831329900568182,1575373707.9940784
0.1283389559659091,1575373708.3661027
0.11299582741477276,1575373708.7500794
0.1103844105113636,1575373709.1220825
0.09748357599431819,1575373709.4941068
0.13935635653409092,1575373709.8661335
0.13705921519886358,1575373710.2501175
0.13756702769886367,1575373710.6221135
0.14155051491477275,1575373710.9941282
0.1109073153409091,1575373711.366162
0.10049005681818184,1575373711.7501228
0.06493741122159088,1575373712.1221437
0.06949662642045454,1575373712.494166
0.0708544921875,1575373712.8661642
0.06439364346590908,1575373713.2501466
0.062149769176136356,1575373713.6221738
0.06400257457386367,1575373713.9941597
0.06080033735795453,1575373714.366197
0.06679154829545456,1575373714.7501702
0.061329900568181814,1575373715.1221764
0.07016424005681822,1575373715.4942079
0.0676123046875,1575373715.8662176
0.061263316761363644,1575373716.250206
0.0642165305397727,1575373716.622213
0.06311168323863636,1575373716.9942226
0.05783824573863636,1575373717.3662355
0.06019486860795454,1575373717.7502105
0.060385742187500036,1575373718.122241
0.06141512784090911,1575373718.4942536
0.06401455965909089,1575373718.866262
0.060541548295454474,1575373719.2502456
0.06290039062499998,1575373719.622277
0.06951970880681821,1575373719.9942932
0.06085005326704546,1575373720.3663664
0.06230158025568181,1575373720.750322
0.06220481178977268,1575373721.1223125
0.06141645951704548,1575373721.494327
0.06848765980113636,1575373721.866327
0.061859463778409125,1575373722.2503085
0.06423517400568182,1575373722.6223094
0.0662451171875,1575373722.9943283
0.05741477272727272,1575373723.3663507
0.058009144176136354,1575373723.7502947
0.06756747159090906,1575373724.1223416
0.0657368607954545,1575373724.4943676
0.06222389914772732,1575373724.8663611
0.06212668678977274,1575373725.25034
0.062124023437499995,1575373725.6223698
0.057409446022727254,1575373725.9943612
0.05892223011363632,1575373726.3663802
0.06433904474431816,1575373726.750377
0.05698996803977272,1575373727.122395
0.05744762073863639,1575373727.494397
0.06323197798295457,1575373727.8664188
0.05938698508522727,1575373728.2504017
0.06130637428977275,1575373728.6224027
0.06259810014204545,1575373728.9944303
0.05806019176136369,1575373729.3664484
0.05956809303977274,1575373729.7504113
0.06198242187500001,1575373730.1224263
0.0647323330965909,1575373730.4944596
0.058219549005681825,1575373730.8664749
0.057954989346590935,1575373731.2504344
0.059924982244318206,1575373731.622457
0.06128639914772731,1575373731.9944863
0.058745117187499994,1575373732.3664873
0.06161221590909092,1575373732.750464
0.05821155894886364,1575373733.122497
0.05726074218750002,1575373733.4944882
0.06227050781250002,1575373733.866514
0.057080078124999954,1575373734.2504985
0.06172230113636362,1575373734.6225197
0.06281072443181818,1575373734.9945288
0.05964089133522728,1575373735.3665493
0.056753373579545456,1575373735.7505257
0.058817471590909075,1575373736.122523
0.06554820667613638,1575373736.4945588
0.058291015624999984,1575373736.8665862
0.06042391690340908,1575373737.250534
0.057800071022727245,1575373737.622559
0.05669966264204544,1575373737.9945865
0.06277033025568181,1575373738.3665814
0.05945490056818182,1575373738.7505467
0.06404962713068181,1575373739.12259
0.06310191761363634,1575373739.4945834
0.06375577059659093,1575373739.8666089
0.06251908735795454,1575373740.250592
0.07152210582386363,1575373740.6226237
0.07118474786931815,1575373740.9946191
0.06428400213068182,1575373741.3666384
0.058221324573863614,1575373741.750697
0.05749378551136368,1575373742.1226988
0.06307572798295451,1575373742.4946942
0.05743164062499997,1575373742.8666987
0.057213689630681804,1575373743.2506578
0.06224431818181818,1575373743.6226585
0.06613014914772726,1575373743.994681
0.06811301491477272,1575373744.3667033
0.060765713778409065,1575373744.7506635
0.05756170099431818,1575373745.1226883
0.06115145596590911,1575373745.494707
0.05858043323863636,1575373745.8666923
0.05775612571022728,1575373746.2506835
0.06187233664772729,1575373746.6227095
0.056563387784090924,1575373746.9947748
0.05707386363636363,1575373747.3667436
0.0617449396306818,1575373747.7507112
0.058230646306818186,1575373748.122716
0.06212136008522728,1575373748.4947555
0.05960848721590912,1575373748.866774
0.05734552556818183,1575373749.2507074
0.0618896484375,1575373749.6227524
0.07645996093750002,1575373749.9947932
0.061934481534090896,1575373750.3667724
0.062278053977272776,1575373750.7507558
0.058323419744318164,1575373751.1227815
0.05823819247159094,1575373751.4948058
0.06063698508522731,1575373751.866803
0.05696067116477269,1575373752.2507732
0.061787553267045485,1575373752.6228116
0.06260875355113636,1575373752.994814
0.05661177201704547,1575373753.366839
0.062031693892045436,1575373753.7508202
0.06222611860795455,1575373754.1228404
0.0652024147727273,1575373754.4948425
0.06291015625,1575373754.8668623
0.05661931818181818,1575373755.250849
0.05826882102272729,1575373755.6228466
0.0603449041193182,1575373755.9948676
0.05679376775568179,1575373756.3668933
0.06554554332386361,1575373756.7508497
0.06067604758522727,1575373757.122875
0.059619140625000046,1575373757.4948995
0.06282315340909093,1575373757.866903
0.06147816051136362,1575373758.2508838
0.05470525568181823,1575373758.6229103
0.061700994318181795,1575373758.9949336
0.08304287997159089,1575373759.366931
0.07274547230113634,1575373759.7509072
0.05118297230113635,1575373760.122936
0.04276189630681818,1575373760.4949327
0.0394442471590909,1575373760.8669562
0.03555841619318183,1575373761.2509427
0.04439941406250003,1575373761.6229417
0.07061745383522725,1575373761.994965
0.0757883522727273,1575373762.3669965
0.10365012428977279,1575373762.7509525
0.12556241122159095,1575373763.122981
0.10295632102272725,1575373763.4950736
0.08333362926136362,1575373763.8670754
0.06775079900568182,1575373764.2510278
0.08503107244318175,1575373764.6230335
0.0837238103693182,1575373764.995025
0.10262162642045455,1575373765.3670576
0.12073686079545455,1575373765.7510045
0.13407670454545453,1575373766.1230366
0.08732111150568184,1575373766.4950325
