amperes,timestamp
0.08782182173295457,1575373319.1156635
0.10900213068181819,1575373319.4876816
0.11553444602272725,1575373319.8597095
0.15443270596590913,1575373320.2436888
0.1365660511363637,1575373320.6157131
0.13401899857954552,1575373320.9877303
0.11283380681818174,1575373321.3597312
0.11805087002840901,1575373321.7437112
0.12186345880681818,1575373322.1157355
0.16025213068181815,1575373322.4877386
0.16180974786931815,1575373322.859765
0.1454074928977274,1575373323.2437406
0.15774680397727278,1575373323.6157706
0.16354225852272725,1575373323.9877632
0.16139825994318188,1575373324.3598013
0.16299715909090912,1575373324.743768
0.15962491122159103,1575373325.1157737
0.13248046875000002,1575373325.4877973
0.1168434836647727,1575373325.8598223
0.1140398615056818,1575373326.2437797
0.09922274502840914,1575373326.6157975
0.08209605823863637,1575373326.9878314
0.10737526633522733,1575373327.3598557
0.11582919034090908,1575373327.743823
0.12143110795454545,1575373328.1158152
0.12592906605113635,1575373328.487856
0.12038441051136368,1575373328.8598742
0.15577059659090897,1575373329.243843
0.15465332031249998,1575373329.6158698
0.1480903764204545,1575373329.9878645
0.13341086647727277,1575373330.3599625
0.11690873579545458,1575373330.7439156
0.09051713423295453,1575373331.1159182
0.08975941051136366,1575373331.487923
0.09290660511363635,1575373331.8599126
0.1020374644886364,1575373332.2439024
0.13741654829545463,1575373332.6159008
0.1157155539772728,1575373332.9879255
0.1122367720170454,1575373333.3599505
0.10225497159090903,1575373333.7439127
0.11822176846590915,1575373334.1159337
0.09841352982954546,1575373334.4879558
0.11322176846590915,1575373334.8599546
0.10687366832386352,1575373335.2439373
0.11530051491477272,1575373335.6159637
0.11048739346590908,1575373335.98796
0.09809881036931817,1575373336.3599803
0.10199307528409089,1575373336.7439642
0.10011452414772722,1575373337.115992
0.11983487215909092,1575373337.4879963
0.08960893110795458,1575373337.860013
0.1190327592329546,1575373338.2440016
0.0874880149147727,1575373338.6160026
0.10864657315340912,1575373338.9880118
0.09283647017045447,1575373339.3600485
0.10342773437500002,1575373339.7440019
0.0981498579545454,1575373340.1160133
0.10734552556818182,1575373340.4880486
0.10549804687499993,1575373340.8600485
0.09141690340909098,1575373341.24403
0.09431906960227271,1575373341.6160593
0.08893776633522728,1575373341.9880593
0.11787286931818186,1575373342.360078
0.10452858664772725,1575373342.7440763
