amperes,timestamp
0.10542746803977271,1575373775.8671825
0.10872558593749987,1575373776.2511384
0.1310240589488636,1575373776.623169
0.14185014204545462,1575373776.995281
0.1363409978693181,1575373777.3671908
0.1172336647727273,1575373777.7511783
0.12129882812500009,1575373778.123203
0.12117365056818179,1575373778.4952219
0.15974121093750004,1575373778.867224
0.15563432173295455,1575373779.2512052
0.15142045454545444,1575373779.623228
0.14761940696022724,1575373779.9952433
0.1613689630681818,1575373780.3672507
0.1606476384943181,1575373780.7512338
0.15707741477272744,1575373781.1232338
0.1583797940340907,1575373781.4952586
0.1545880681818182,1575373781.8672805
0.1557231001420454,1575373782.251241
0.1488769531249999,1575373782.6232653
0.13233398437499996,1575373782.9952815
0.11784756747159089,1575373783.3672903
0.11600230823863641,1575373783.7512703
0.14131392045454536,1575373784.1232977
0.1479585404829545,1575373784.4953258
0.14136851917613646,1575373784.8673155
0.09674050071022731,1575373785.2513733
0.08899414062500001,1575373785.6233773
0.0884614701704546,1575373785.9953694
0.10384410511363643,1575373786.3673687
0.12171120383522732,1575373786.7513354
0.14397816051136358,1575373787.1233616
0.13227317116477275,1575373787.4953544
0.11212402343749997,1575373787.8673735
0.09147372159090901,1575373788.2513602
0.09940207741477275,1575373788.6233628
0.09233709161931815,1575373788.9953809
0.09092551491477274,1575373789.3674133
0.09596990411931819,1575373789.7513704
0.13415394176136367,1575373790.1233878
0.11578924005681819,1575373790.4954188
0.11492143110795455,1575373790.8674164
0.11293900923295457,1575373791.251393
0.12294167258522727,1575373791.6234224
0.10276455965909082,1575373791.9954243
0.1097869318181819,1575373792.367433
0.10751731178977282,1575373792.7514265
0.09710449218750006,1575373793.1234179
0.12081587357954542,1575373793.4954498
0.09616166548295452,1575373793.8675056
0.11468350497159091,1575373794.2514539
0.08723144531250002,1575373794.6234598
0.11117187499999996,1575373794.995479
0.09116521661931809,1575373795.3675077
0.11086070667613644,1575373795.7514577
0.09213778409090913,1575373796.1235018
0.10598544034090907,1575373796.4955218
0.0956454190340909,1575373796.8675082
0.11764914772727272,1575373797.2514942
0.10668057528409086,1575373797.6235118
0.10641335227272729,1575373797.995509
0.10526855468750003,1575373798.367541
0.09243963068181821,1575373798.7515311
0.11236550071022723,1575373799.1235397
0.08552379261363631,1575373799.495544
0.12973899147727277,1575373799.867565
0.10626198508522723,1575373800.2515526
0.1103928444602272,1575373800.6235495
0.09504438920454546,1575373800.995574
0.13845037286931813,1575373801.367605
0.1400159801136363,1575373801.7515497
0.1474702592329545,1575373802.1235812
0.1413498757102272,1575373802.4956117
0.11289373224431827,1575373802.8676295
0.10978737571022727,1575373803.2515967
0.10971235795454545,1575373803.6236184
0.10960360440340919,1575373803.9956427
0.11037331321022731,1575373804.3676345
0.10694335937500003,1575373804.7516196
0.06971679687499999,1575373805.1236475
0.06343705610795453,1575373805.4956472
0.06258789062499999,1575373805.8676608
0.061681463068181785,1575373806.2516437
0.0584619140625,1575373806.6236515
0.07728693181818184,1575373806.9957726
0.0716592684659091,1575373807.367748
0.058303888494318175,1575373807.7516987
0.0632998934659091,1575373808.1237016
0.06389293323863636,1575373808.4957058
0.06601740056818187,1575373808.86773
0.06703080610795455,1575373809.251679
0.05939098011363639,1575373809.6237068
0.06317205255681821,1575373809.9957488
0.0599822443181818,1575373810.367731
0.06262073863636365,1575373810.7517128
0.06739701704545457,1575373811.1237383
0.06669744318181818,1575373811.4957643
0.061043590198863636,1575373811.8677633
0.06645907315340904,1575373812.251741
0.06291814630681819,1575373812.6237648
0.06463512073863635,1575373812.9957676
0.06418279474431818,1575373813.367792
0.06070623224431819,1575373813.7517693
0.06455078125000002,1575373814.1237738
0.06027121803977272,1575373814.4957979
0.05885342684659095,1575373814.8678253
0.06449529474431819,1575373815.2517767
0.05669921875000001,1575373815.6238086
0.05737881747159092,1575373815.995832
0.06190962357954546,1575373816.3678305
0.05799183238636366,1575373816.75181
0.061425337357954586,1575373817.1238337
0.06204811789772727,1575373817.4958544
