amperes,timestamp
0.0575692471590909,1575505506.9663856
0.06428844105113635,1575505507.3504682
0.07139825994318183,1575505507.7225077
0.07052112926136367,1575505508.0944543
0.01798428622159091,1575505508.4664526
0.056650390625000116,1575505508.8504524
0.033191583806818,1575505509.2225182
0.051474165482954665,1575505509.5944645
0.03984463778409079,1575505509.9664636
0.037488458806818184,1575505510.3504584
0.06547629616477266,1575505510.7225223
0.08120383522727272,1575505511.094567
0.07663041548295452,1575505511.466543
0.07659667968750002,1575505511.850537
0.07561523437500002,1575505512.222555
0.0728759765625,1575505512.594513
0.08145019531249995,1575505512.9665177
0.08676846590909087,1575505513.3505511
0.07548961292613635,1575505513.722583
0.07616166548295453,1575505514.0946581
0.0646240234375,1575505514.4664996
0.057171519886363646,1575505514.8505108
0.06432217684659093,1575505515.2225976
0.06628151633522725,1575505515.5945325
0.06338023792613634,1575505515.9665966
0.021107510653409087,1575505516.3506122
0.05671253551136376,1575505516.7225394
0.02047363281249997,1575505517.0945807
0.056732510653409146,1575505517.4665751
0.02805930397727272,1575505517.850522
0.04843705610795462,1575505518.2226071
0.07830300071022726,1575505518.5946004
0.08991432883522721,1575505518.9665847
0.09056152343749997,1575505519.3505688
0.08597478693181818,1575505519.722577
0.08550381747159089,1575505520.0946014
0.08561212713068177,1575505520.4666147
0.08546253551136368,1575505520.8505983
0.0856640625,1575505521.222602
0.08429687499999998,1575505521.5946221
0.08482865767045451,1575505521.9666326
0.08580477627840913,1575505522.3506234
0.08458629261363636,1575505522.7225907
0.08708673650568181,1575505523.0947092
0.07845392400568178,1575505523.4667428
0.06576615767045452,1575505523.8506215
0.06346546519886363,1575505524.22265
0.06522505326704545,1575505524.5946553
0.06543812144886361,1575505524.9666994
0.06351873224431816,1575505525.3506489
0.06771883877840908,1575505525.7226381
0.06636807528409093,1575505526.0946944
0.06305397727272727,1575505526.4666991
0.06254083806818181,1575505526.850663
0.06552956321022728,1575505527.2226813
0.0666921164772727,1575505527.594703
0.06214044744318179,1575505527.9667227
0.061961115056818186,1575505528.350705
0.05881347656250003,1575505528.7226899
0.05522816051136361,1575505529.0947137
0.05559925426136363,1575505529.466762
0.0558651455965909,1575505529.8507054
0.05883123224431822,1575505530.222717
0.054966264204545444,1575505530.594745
0.05514692826704544,1575505530.9667928
0.05838112571022727,1575505531.3507013
0.05769930752840908,1575505531.7227266
0.05530184659090909,1575505532.0947728
0.056532315340909085,1575505532.466836
0.06593927556818184,1575505532.8508613
0.06087269176136364,1575505533.2229178
0.054153497869318196,1575505533.5948315
0.0550031072443182,1575505533.9668262
0.0569185014204545,1575505534.3508222
0.05452858664772727,1575505534.7228189
0.053955078124999965,1575505535.0948167
0.05803045099431815,1575505535.4668226
0.05421386718750005,1575505535.8508568
0.05407936789772726,1575505536.2228577
0.057098277698863664,1575505536.594827
0.05377441406249998,1575505536.9668548
0.05440696022727268,1575505537.3509166
0.0570370205965909,1575505537.7228484
0.05374112215909095,1575505538.094856
0.05362837357954548,1575505538.4668512
0.05767711292613638,1575505538.8509107
0.05294477982954546,1575505539.2229853
0.053256392045454556,1575505539.5949101
0.05388627485795455,1575505539.966875
0.05447487571022725,1575505540.3508844
0.05560014204545454,1575505540.7229679
0.053827237215909124,1575505541.0948977
0.053060635653409044,1575505541.4669027
0.05590065696022728,1575505541.850895
0.05369584517045453,1575505542.222905
0.05345658735795454,1575505542.59493
0.056683238636363625,1575505542.967012
0.05441006747159086,1575505543.3509479
0.05299094460227278,1575505543.7229538
0.0549738103693182,1575505544.0949638
0.05403941761363633,1575505544.466961
0.05335005326704541,1575505544.8509936
0.05295055042613638,1575505545.2230392
0.0559210759943182,1575505545.5949407
0.05253995028409088,1575505545.9669778
0.052805841619318145,1575505546.350997
0.0562393465909091,1575505546.7230153
0.05264160156249995,1575505547.0949929
0.05265980113636361,1575505547.4669967
0.05632412997159092,1575505547.8509634
0.056028941761363596,1575505548.223125
0.05237748579545453,1575505548.5950193
0.053896484375000026,1575505548.9670403
0.05426535866477268,1575505549.351079
0.05436878551136361,1575505549.7231529
0.05231312144886367,1575505550.095139
0.05473765980113635,1575505550.4670684
0.05412420099431819,1575505550.8510451
0.05271928267045456,1575505551.2230177
0.05334383877840908,1575505551.5950334
0.054651988636363634,1575505551.967106
0.051722745028409116,1575505552.3510103
0.05860839843749999,1575505552.7230866
0.044894797585227283,1575505553.0950685
0.04066761363636362,1575505553.467141
0.03941450639204544,1575505553.8510637
0.0410023082386364,1575505554.2230544
0.036909623579545456,1575505554.595096
0.037012606534090886,1575505554.9672263
0.04067471590909092,1575505555.3511088
0.03895197088068181,1575505555.7231174
0.04363636363636367,1575505556.0951293
0.043622602982954575,1575505556.467165
0.038960848721590904,1575505556.8510928
0.03687233664772726,1575505557.2231107
0.03851873224431823,1575505557.5951183
0.03896395596590909,1575505557.967201
0.037441406249999976,1575505558.3511064
0.037499556107954544,1575505558.7231007
0.04090420809659091,1575505559.0951428
0.03704145951704543,1575505559.4671795
0.03795854048295454,1575505559.851133
0.04539106889204548,1575505560.2231462
0.04069202769886362,1575505560.5952291
0.03809037642045455,1575505560.9672408
0.04000754616477274,1575505561.3511293
0.03783824573863634,1575505561.7231445
0.036791548295454564,1575505562.0952342
0.03822310014204547,1575505562.4672124
0.03981578480113632,1575505562.851173
0.0369557883522727,1575505563.223193
0.039365678267045456,1575505563.5952158
0.03758522727272724,1575505563.9672747
0.03715420809659089,1575505564.3511841
0.04040926846590909,1575505564.7232373
0.036805308948863656,1575505565.0952535
0.037100941051136364,1575505565.467291
0.04032670454545451,1575505565.8512352
0.037643821022727265,1575505566.2232547
0.036711203835227274,1575505566.5952601
0.03877840909090909,1575505566.9673336
0.0395330255681818,1575505567.3512168
0.03678133877840908,1575505567.723259
0.03700328480113636,1575505568.0952687
0.04053355823863633,1575505568.467283
