amperes,timestamp
0.020759499289772665,1575502475.8073964
0.05679243607954555,1575502476.1794107
0.028606178977272818,1575502476.551427
0.049397194602272675,1575502476.9234545
0.048817915482954485,1575502477.3074205
0.029742098721590945,1575502477.679443
0.054238281250000055,1575502478.0514274
0.018738014914772724,1575502478.4234767
0.05683327414772728,1575502478.8074594
0.07481756036931816,1575502479.1794841
0.05731178977272725,1575502479.5514786
0.0631711647727273,1575502479.923513
0.06605735085227273,1575502480.3074872
0.058962624289772725,1575502480.6794875
0.05752130681818184,1575502481.0515704
0.05539195667613639,1575502481.4235396
0.05737260298295461,1575502481.8075116
0.05773970170454548,1575502482.1795094
0.0687797407670455,1575502482.5515301
0.07050470525568181,1575502482.9235518
0.057294034090909114,1575502483.3075085
0.05831010298295451,1575502483.6795318
0.053292791193181845,1575502484.0515766
0.05286399147727272,1575502484.42393
0.0648779296875,1575502484.8075557
0.06725230823863633,1575502485.1796076
0.06972611860795455,1575502485.551636
0.09026677911931814,1575502485.9236362
0.016061345880681813,1575502486.3075707
0.05683771306818183,1575502486.6796057
0.01695623224431817,1575502487.0516503
0.056915838068181755,1575502487.423642
0.03519309303977252,1575502487.8076015
0.0421843927556818,1575502488.1796303
0.05812544389204542,1575502488.551643
0.022611860795454585,1575502488.9236906
0.0567276278409092,1575502489.3076324
0.07730069247159087,1575502489.6796646
0.0684126420454546,1575502490.0516686
0.0714333274147727,1575502490.4236765
0.06944380326704547,1575502490.8076913
0.06623668323863635,1575502491.1797342
0.06211425781249996,1575502491.551699
0.04933815696022726,1575502491.923851
0.05596413352272727,1575502492.307737
0.05460804332386362,1575502492.6797233
0.04722167968749999,1575502493.0517547
0.045961914062500005,1575502493.4238386
0.052263849431818186,1575502493.8077247
0.045057262073863645,1575502494.1797824
0.04511452414772725,1575502494.5518959
0.0488889382102273,1575502494.9238873
0.04492764559659088,1575502495.307728
0.04479270241477272,1575502495.679753
0.04758433948863636,1575502496.0518672
0.045352894176136374,1575502496.4237735
0.04655229048295456,1575502496.8077557
0.04547807173295457,1575502497.179806
0.04769886363636368,1575502497.5521476
0.04495205965909094,1575502497.9239123
0.04460582386363638,1575502498.3077884
0.04871892755681819,1575502498.6798115
0.04455522017045451,1575502499.0518763
0.04472212357954548,1575502499.4238784
0.048678533380681836,1575502499.8078406
0.04528986150568186,1575502500.1798668
0.05048162286931817,1575502500.5518582
0.04657492897727269,1575502500.9240797
0.04629083806818182,1575502501.307847
0.04396351207386362,1575502501.6798818
0.04838023792613637,1575502502.0518944
0.045873135653409086,1575502502.4239538
0.044665305397727256,1575502502.8078566
0.04624334161931818,1575502503.179912
0.0459685724431818,1575502503.5519464
0.044456676136363664,1575502503.9239616
0.04443625710227272,1575502504.3079176
0.04898526278409091,1575502504.67996
0.048781516335227246,1575502505.0519454
0.04497425426136362,1575502505.4239993
0.048072176846590924,1575502505.807915
0.04484419389204546,1575502506.1799533
0.04527521306818184,1575502506.5520246
0.04748357599431817,1575502506.9240494
0.04480424360795455,1575502507.3080146
0.04478249289772726,1575502507.680001
0.045724431818181796,1575502508.0520222
0.04678267045454545,1575502508.4240413
0.044297762784090915,1575502508.8080008
