amperes,timestamp
0.06694069602272729,1575503463.5664468
0.06788352272727276,1575503463.938486
0.07618252840909087,1575503464.3223877
0.041660600142045194,1575503464.6944325
0.04641690340909091,1575503465.0664763
0.04389337713068175,1575503465.4384534
0.03255637428977276,1575503465.822426
0.06261674360795456,1575503466.1944506
0.01614124644886363,1575503466.5664635
0.056822620738636385,1575503466.9384518
0.07068137428977272,1575503467.3224504
0.060005770596590915,1575503467.6944664
0.060040394176136415,1575503468.0664587
0.06923606178977278,1575503468.4385128
0.07111017400568179,1575503468.8224547
0.0824636008522727,1575503469.1944716
0.09042524857954545,1575503469.5665157
0.0918971946022725,1575503469.9384913
0.025352006392045538,1575503470.3224719
0.0559827769886363,1575503470.6944916
0.038508966619318,1575503471.0665402
0.03985129616477274,1575503471.4386804
0.06875887784090913,1575503471.8225
0.08284579190340907,1575503472.1945372
0.07192027698863637,1575503472.5665927
0.07186035156249998,1575503472.938845
0.07150257457386365,1575503473.3227894
0.07056285511363632,1575503473.694774
0.07137073863636363,1575503474.0665188
0.07081676136363639,1575503474.4386916
0.07049582741477277,1575503474.8225312
0.0713245738636364,1575503475.1945765
0.07441850142045457,1575503475.5666232
0.0724343039772727,1575503475.9386127
0.06835893110795455,1575503476.3226576
0.06792746803977276,1575503476.6945584
0.0628080610795455,1575503477.0665498
0.05010031960227273,1575503477.4385839
0.053752219460227235,1575503477.8227594
0.05610218394886367,1575503478.1945732
0.04959339488636364,1575503478.5665767
0.04633744673295455,1575503478.9385748
0.048832120028409066,1575503479.3225439
0.04896528764204545,1575503479.6945577
0.05354936079545455,1575503480.0665982
0.053999467329545435,1575503480.4386902
0.05109774502840913,1575503480.8226104
0.05004927201704548,1575503481.194577
0.04571067116477272,1575503481.566609
0.04893909801136364,1575503481.938637
0.04932395241477273,1575503482.322578
0.04635964133522729,1575503482.6946094
0.051281516335227255,1575503483.0665953
0.0541903409090909,1575503483.4386108
0.05094415838068177,1575503483.8225968
0.05045188210227274,1575503484.1945753
0.047469815340909084,1575503484.5667017
0.04690962357954545,1575503484.9387019
0.04785555752840905,1575503485.3226423
0.05405939275568183,1575503485.6946242
0.04595392400568179,1575503486.0666406
0.048390003551136346,1575503486.438672
0.05809925426136363,1575503486.8225994
0.05221812855113635,1575503487.1946168
0.04729802911931818,1575503487.5666745
0.05235884232954547,1575503487.9386687
0.04418323863636363,1575503488.3226244
0.051518110795454555,1575503488.6946442
0.047733931107954534,1575503489.066693
0.050965909090909096,1575503489.4386594
0.04632146661931818,1575503489.8226614
0.04775213068181815,1575503490.1946745
0.05338023792613637,1575503490.566669
0.050108309659090924,1575503490.9387205
0.050997425426136354,1575503491.322686
0.045520241477272745,1575503491.6948106
0.053996360085227305,1575503492.0667017
0.045240589488636324,1575503492.4387589
0.05620072798295457,1575503492.8227649
0.051282404119318135,1575503493.1946833
0.05062278053977274,1575503493.5667372
0.052051669034090885,1575503493.9387152
0.04413929332386363,1575503494.3226714
0.04819069602272729,1575503494.6947145
0.052559925426136404,1575503495.0667207
0.04582475142045457,1575503495.4387264
0.05104802911931819,1575503495.822714
0.0461807528409091,1575503496.1947348
0.043794389204545446,1575503496.5667305
0.051043146306818166,1575503496.9387684
0.0467467151988636,1575503497.3227139
0.048963068181818156,1575503497.694719
0.042113370028409085,1575503498.0667582
0.048891601562500005,1575503498.438766
0.04741432883522723,1575503498.8227365
0.0530752840909091,1575503499.194749
0.04900568181818181,1575503499.5668135
0.04590598366477273,1575503499.9387612
0.05291148792613637,1575503500.3227458
0.04902343750000001,1575503500.6947758
0.04940163352272724,1575503501.0668209
0.0489541903409091,1575503501.4388175
0.04732466264204544,1575503501.8227663
0.05276988636363637,1575503502.1947782
0.04308194247159093,1575503502.5667903
0.04853116122159092,1575503502.938804
0.04659224076704542,1575503503.3228083
0.04795276988636362,1575503503.694788
0.05177290482954541,1575503504.0668063
0.04538884943181818,1575503504.4388237
0.04909002130681816,1575503504.8228383
0.04574662642045458,1575503505.1947896
0.05056862571022728,1575503505.5668383
0.05204323508522724,1575503505.9388366
0.04965553977272727,1575503506.3228898
0.0483984375,1575503506.694955
0.05047674005681817,1575503507.0669088
0.04591086647727276,1575503507.4388993
0.049939630681818184,1575503507.8228366
0.04277521306818182,1575503508.1948597
0.048195578835227314,1575503508.5668647
0.05576171874999999,1575503508.9388585
0.05357333096590906,1575503509.3228695
0.05345170454545457,1575503509.6948483
0.044947620738636354,1575503510.0668948
0.04888272372159093,1575503510.4389143
0.051862127130681855,1575503510.8228629
