amperes,timestamp
0.07024591619318178,1575504528.9523106
0.08382723721590916,1575504529.3361986
0.0678351384943182,1575504529.7082028
0.08736283735795458,1575504530.0802767
0.08589044744318187,1575504530.4523115
0.06548606178977302,1575504530.8362389
0.029343039772727276,1575504531.208229
0.061011186079545573,1575504531.5803623
0.10068226207386366,1575504531.952324
0.07930308948863637,1575504532.3362837
0.05505371093749998,1575504532.7082396
0.05836692116477272,1575504533.080314
0.06051979758522729,1575504533.4523394
0.06623135653409089,1575504533.8362367
0.05859463778409091,1575504534.2082539
0.055847833806818195,1575504534.5804682
0.05037331321022729,1575504534.952298
0.04792924360795453,1575504535.3362422
0.0495712002840909,1575504535.7082927
0.05688876065340911,1575504536.0803566
0.06570845170454545,1575504536.4523978
0.05854536576704541,1575504536.8362873
0.05319069602272731,1575504537.2083251
0.05412331321022724,1575504537.5803897
0.04830433238636371,1575504537.9523458
0.05927024147727275,1575504538.3362978
0.0699627130681818,1575504538.7083027
0.07360529119318182,1575504539.080374
0.09340687144886356,1575504539.4526575
0.03016157670454548,1575504539.836304
0.05389870383522726,1575504540.20833
0.029571644176136433,1575504540.580623
0.04379172585227273,1575504540.952461
0.05407315340909088,1575504541.3363295
0.025759055397727295,1575504541.7083623
0.056421342329545564,1575504542.0803995
0.04229758522727252,1575504542.4523907
0.04937100497159096,1575504542.8363695
0.07581986860795449,1575504543.2083824
0.08848455255681813,1575504543.5803883
0.07573375355113639,1575504543.9524062
0.0838565340909091,1575504544.3364737
0.08524724786931819,1575504544.708425
0.08636985085227275,1575504545.0804965
0.08573686079545456,1575504545.452529
0.08508345170454551,1575504545.8364437
0.08535023082386366,1575504546.2084498
0.0866410688920455,1575504546.5804322
0.08249112215909091,1575504546.9524567
0.08415882457386364,1575504547.3364713
0.07965110085227264,1575504547.7084713
0.06365633877840908,1575504548.080471
0.07548251065340907,1575504548.452553
0.06587935014204546,1575504548.836493
0.0689084694602273,1575504549.2085056
0.06830388849431812,1575504549.580493
0.06783025568181819,1575504549.952523
0.06802601207386359,1575504550.3365014
0.06302734375000006,1575504550.7085018
0.06893954190340908,1575504551.0805297
0.0617391690340909,1575504551.452547
0.06772816051136367,1575504551.8365397
0.06805042613636367,1575504552.208606
0.06891912286931817,1575504552.5806067
0.06941450639204542,1575504552.9526086
0.07177379261363631,1575504553.3365972
0.060518909801136375,1575504553.7085729
0.06567338423295456,1575504554.0805871
0.06599653764204544,1575504554.4525893
0.0612002840909091,1575504554.836589
0.06997336647727273,1575504555.2086
0.07171386718750003,1575504555.5806413
0.058206676136363655,1575504555.952607
0.055191317471590944,1575504556.336565
0.05654119318181819,1575504556.7085638
0.060001775568181814,1575504557.080582
0.05468883167613634,1575504557.452607
0.05467107599431821,1575504557.8367152
0.05866654829545455,1575504558.2086067
0.055284090909090935,1575504558.5806456
0.054878817471590915,1575504558.9527323
0.058330078124999976,1575504559.336625
0.05427956321022725,1575504559.7086625
0.054775390625000024,1575504560.0807166
0.0568377130681818,1575504560.4526925
0.0556267755681818,1575504560.8366437
0.05405850497159091,1575504561.2086678
0.05542214133522727,1575504561.5808105
0.05737881747159089,1575504561.952708
0.05376509232954547,1575504562.3366883
0.05406072443181817,1575504562.7086713
0.05959872159090909,1575504563.0807374
0.058609286221590874,1575504563.4527438
0.0537686434659091,1575504563.836679
0.05770907315340911,1575504564.2087011
0.054497958096590894,1575504564.5807788
0.05420987215909087,1575504564.9528134
0.05582164417613635,1575504565.3367012
0.05541148792613635,1575504565.708714
0.05342817826704544,1575504566.0807543
0.05355202414772722,1575504566.452757
0.057041015625000045,1575504566.836787
0.0536727627840909,1575504567.2087903
0.053751331676136334,1575504567.5808022
0.058417080965909085,1575504567.9528527
0.05390802556818184,1575504568.3367515
0.053492098721590914,1575504568.7087388
0.056175426136363685,1575504569.080861
0.053552911931818145,1575504569.4528582
0.05384277343749999,1575504569.8367426
0.048481001420454584,1575504570.2088068
0.0415997869318182,1575504570.5808375
0.04007457386363639,1575504570.95281
0.03764515269886366,1575504571.3367674
0.040822531960227296,1575504571.7087877
0.03675603693181817,1575504572.08093
0.0412806285511364,1575504572.452831
0.0474973366477273,1575504572.836789
0.044179243607954485,1575504573.208807
0.03756747159090909,1575504573.5808728
0.04106578480113639,1575504573.9530065
0.03719549005681817,1575504574.3368592
0.038628373579545454,1575504574.7088816
0.03992231889204543,1575504575.080945
0.03711558948863639,1575504575.4529788
0.03993829900568181,1575504575.836851
0.03803089488636362,1575504576.2088752
0.03705743963068179,1575504576.5809
