amperes,timestamp
0.0684881036931818,1575505276.3472092
0.07726962002840904,1575505276.719359
0.07193270596590909,1575505277.0912578
0.023605735085227307,1575505277.4632661
0.056787553267045474,1575505277.8472614
0.022857776988636423,1575505278.21925
0.050518465909090926,1575505278.5912473
0.04635609019886354,1575505278.9632924
0.03273259943181819,1575505279.3472292
0.06112615411931813,1575505279.7192733
0.07787553267045455,1575505280.0913153
0.06727405894886362,1575505280.463327
0.06664240056818183,1575505280.8472729
0.0658993252840909,1575505281.2192786
0.06534712357954543,1575505281.591328
0.06523970170454546,1575505281.9632893
0.06583673650568186,1575505282.347276
0.0650554865056818,1575505282.7193105
0.06291725852272727,1575505283.0913157
0.07554643110795456,1575505283.463329
0.06814186789772726,1575505283.8473153
0.06482776988636361,1575505284.2193213
0.06515891335227274,1575505284.5913165
0.06535289417613636,1575505284.963358
0.0806707208806819,1575505285.3473384
0.08316672585227274,1575505285.7193131
0.08663929332386364,1575505286.0913641
0.02337180397727281,1575505286.4633932
0.05672452059659094,1575505286.847325
0.02566495028409089,1575505287.219329
0.047687322443181836,1575505287.591391
0.07718971946022724,1575505287.963393
0.09119007457386367,1575505288.3473694
0.08346368963068175,1575505288.7194004
0.08385209517045451,1575505289.091417
0.08455699573863636,1575505289.4634895
0.08366521661931817,1575505289.8474045
0.08461070667613635,1575505290.2193995
0.07792569247159092,1575505290.5914035
0.08161310369318184,1575505290.9634163
0.08083185369318187,1575505291.3474154
0.08408247514204543,1575505291.719454
0.08299360795454547,1575505292.091598
0.08379350142045454,1575505292.4634626
0.08312189275568185,1575505292.847515
0.08450372869318183,1575505293.219502
0.08589222301136362,1575505293.5915236
0.08491876775568179,1575505293.9635158
0.08306241122159086,1575505294.3474698
0.08102894176136369,1575505294.7195337
0.0746564275568182,1575505295.0916421
0.07920321377840908,1575505295.4635186
0.07755548650568182,1575505295.8474646
0.06756036931818184,1575505296.2195492
0.06186745383522726,1575505296.5915606
0.060790127840909085,1575505296.963511
0.06561301491477271,1575505297.3474965
0.06121448863636364,1575505297.7196615
0.06225452769886361,1575505298.0916493
0.05643022017045458,1575505298.4635334
0.05423961292613639,1575505298.84751
0.058020241477272694,1575505299.2195747
0.05618741122159089,1575505299.5917354
0.054911665482954564,1575505299.963584
0.05924360795454551,1575505300.3475294
