amperes,timestamp
0.08466974431818176,1575504988.3432539
0.07249422940340912,1575504988.715001
0.06902965198863634,1575504989.0869899
0.04367542613636341,1575504989.4591556
0.04212624289772725,1575504989.842959
0.04948552911931817,1575504990.2149582
0.027657581676136394,1575504990.5869894
0.058406871448863786,1575504990.9590628
0.10296875,1575504991.342963
0.07675381747159087,1575504991.714983
0.04899325284090907,1575504992.0869765
0.04957608309659094,1575504992.459068
0.04726118607954546,1575504992.8429835
0.04795543323863635,1575504993.2149663
0.04932972301136366,1575504993.5870929
0.0494766512784091,1575504993.9591076
0.04767400568181814,1575504994.343004
0.05496759588068184,1575504994.7150223
0.05510298295454541,1575504995.087043
0.08076837713068177,1575504995.4591253
0.04557883522727261,1575504995.843068
0.0442058771306818,1575504996.215066
0.060727539062499995,1575504996.5870752
0.02278542258522726,1575504996.9591835
0.0567369495738637,1575504997.3430572
0.02771661931818181,1575504997.7150695
0.0560622336647728,1575504998.0871036
0.08349875710227272,1575504998.4591892
0.09451793323863637,1575504998.8430932
0.08174937855113641,1575504999.2150786
0.08414728338068184,1575504999.5871675
0.08668457031250006,1575504999.9592216
0.08583540482954546,1575505000.3430982
0.08723499644886358,1575505000.715125
0.0887389026988637,1575505001.0871696
0.08255726207386366,1575505001.4592254
0.07750310724431818,1575505001.8431199
0.08599875710227269,1575505002.2151484
0.08583984375000013,1575505002.587175
0.08383212002840909,1575505002.9592688
0.08329856178977275,1575505003.3431501
0.0833296342329545,1575505003.7151666
0.08305708451704547,1575505004.0871782
0.07551669034090909,1575505004.459371
0.08121448863636362,1575505004.8431714
0.08322443181818182,1575505005.2151473
0.07267267400568182,1575505005.5874205
0.07606889204545449,1575505005.9593654
0.07832475142045452,1575505006.3431659
0.08401500355113643,1575505006.7151957
0.08101606889204542,1575505007.0872834
0.054659978693181795,1575505007.4592373
0.06549316406249997,1575505007.8433127
0.052163973721590894,1575505008.2152429
0.052833362926136364,1575505008.5872645
0.06092995383522727,1575505008.9592519
0.052753906249999975,1575505009.3433192
0.05527432528409088,1575505009.7153454
0.048644797585227294,1575505010.087351
0.05073419744318185,1575505010.45932
0.04967107599431815,1575505010.843369
0.053215997869318174,1575505011.2153094
0.052642045454545455,1575505011.5872903
0.05190962357954544,1575505011.9594402
0.05416193181818179,1575505012.3434467
0.05630681818181818,1575505012.7153015
0.0475506036931818,1575505013.0873015
0.05480468749999996,1575505013.4593482
0.05385697798295457,1575505013.8433518
0.05357865767045454,1575505014.215338
0.05092817826704545,1575505014.5873418
0.05001420454545455,1575505014.9593425
0.05207874644886364,1575505015.343367
0.04541104403409092,1575505015.7153654
0.05260520241477274,1575505016.0873556
0.05545010653409089,1575505016.4593728
0.05325683593750002,1575505016.843388
0.055989879261363666,1575505017.215506
0.053716264204545436,1575505017.58738
0.050185546874999994,1575505017.9594007
0.052612748579545454,1575505018.3435128
0.051735617897727265,1575505018.71538
0.05181596235795453,1575505019.087407
0.0544957386363636,1575505019.4594398
0.047136452414772725,1575505019.8438642
0.0492573686079545,1575505020.2154217
0.052429421164772685,1575505020.5874374
0.051896306818181796,1575505020.959436
0.047456498579545474,1575505021.3434598
0.05385475852272731,1575505021.7154555
0.04964044744318185,1575505022.0874455
0.04939985795454546,1575505022.4594412
0.0433380681818182,1575505022.8436613
0.04918457031250004,1575505023.2155216
0.045364879261363636,1575505023.5874684
0.048242631392045494,1575505023.959497
0.053125443892045446,1575505024.3434515
0.052111594460227256,1575505024.7154639
0.05246493252840912,1575505025.0875049
0.05276811079545457,1575505025.459641
0.05092418323863636,1575505025.8434699
0.04252885298295455,1575505026.2154808
0.05106400923295456,1575505026.5875397
0.04807617187499997,1575505026.9596057
0.04861550071022727,1575505027.343487
0.05291370738636361,1575505027.7155159
0.054601384943181806,1575505028.0875392
0.05194113991477269,1575505028.4596415
0.0539737215909091,1575505028.8435304
0.0557936789772727,1575505029.2155716
0.0568559126420455,1575505029.5875578
0.04866610440340912,1575505029.9596224
0.054250710227272736,1575505030.343535
0.054703036221590916,1575505030.715586
0.04989390980113634,1575505031.0875862
0.052141779119318145,1575505031.459856
0.053782404119318235,1575505031.8436515
0.04905450994318179,1575505032.215662
0.05246715198863637,1575505032.5876367
0.054721235795454556,1575505032.9597151
0.04553666548295451,1575505033.3435898
0.05405450994318183,1575505033.7156608
0.05256258877840907,1575505034.0876474
0.05249334161931815,1575505034.4597657
0.0512096058238636,1575505034.8436177
0.05437144886363633,1575505035.2156255
0.05391290838068183,1575505035.5876932
0.054458451704545496,1575505035.9598613
0.05622381036931821,1575505036.3436165
0.04793013139204544,1575505036.7156582
0.04609508167613637,1575505037.0877178
0.05053577769886364,1575505037.4597151
0.048809925426136366,1575505037.843649
0.05186878551136364,1575505038.2156513
0.04866921164772727,1575505038.5877018
0.051693892045454555,1575505038.9598632
0.05191184303977276,1575505039.3436751
0.058179154829545485,1575505039.715679
0.047586115056818194,1575505040.0877137
0.0517666903409091,1575505040.4599674
0.0530047052556818,1575505040.8436964
0.05214666193181819,1575505041.2157276
0.05120250355113637,1575505041.5878859
0.052814275568181815,1575505041.9597473
0.05393554687500004,1575505042.3438544
0.05537597656250001,1575505042.7159798
0.05748668323863638,1575505043.0877764
0.046431107954545435,1575505043.459778
0.05230424360795454,1575505043.8437653
0.05259987571022731,1575505044.2157645
0.04380859375,1575505044.5877814
0.054157492897727276,1575505044.9597795
0.05051491477272729,1575505045.3438308
0.04596280184659089,1575505045.7158082
0.05090420809659091,1575505046.0878046
0.05289417613636368,1575505046.4598033
0.054546342329545444,1575505046.8439984
0.05573819247159088,1575505047.2158263
0.05036399147727272,1575505047.5878172
0.05178400213068183,1575505047.959934
0.05236550071022727,1575505048.3438768
0.04848455255681821,1575505048.7158227
0.04784579190340908,1575505049.0878236
