amperes,timestamp
0.08704323508522721,1575503281.6928303
0.08340376420454543,1575503282.0648024
0.025880237926136414,1575503282.436833
0.055713778409090836,1575503282.8207936
0.026955788352272816,1575503283.1927776
0.04633212002840902,1575503283.5648198
0.04466441761363624,1575503283.9368396
0.032042791193181853,1575503284.3207707
0.05121182528409088,1575503284.6928036
0.022372159090909085,1575503285.0648377
0.0563121448863637,1575503285.4368548
0.07454900568181808,1575503285.8208072
0.07695401278409095,1575503286.1928363
0.08022238991477265,1575503286.5648487
0.07191317471590906,1575503286.9368386
0.07492453835227271,1575503287.3208256
0.0831862571022727,1575503287.692843
0.028732244318181912,1575503288.0648425
0.05501376065340906,1575503288.436846
0.03226162997159084,1575503288.820885
0.04314319957386363,1575503289.1929007
0.05259277343749993,1575503289.5648892
0.026771129261363658,1575503289.9368985
0.05808815696022732,1575503290.320918
0.07722034801136364,1575503290.6928527
0.06754394531250002,1575503291.064881
0.06792879971590914,1575503291.4368727
0.06752175071022729,1575503291.821104
0.06979980468750002,1575503292.1928852
0.07179021661931821,1575503292.5648768
0.07028098366477274,1575503292.9369185
0.06881613991477269,1575503293.3208797
0.06894131747159087,1575503293.6928914
0.07954501065340906,1575503294.0649111
0.07587224786931812,1575503294.436902
0.0711408025568182,1575503294.8208983
0.06907848011363636,1575503295.1928627
0.07110529119318178,1575503295.5649
0.06164328835227275,1575503295.9369118
0.06033380681818177,1575503296.3208647
0.0708913352272727,1575503296.6929574
0.059791370738636405,1575503297.064931
0.04761718750000001,1575503297.4369328
0.05262784090909093,1575503297.8209088
0.050139382102272693,1575503298.192989
0.04911088423295451,1575503298.5649452
0.05180486505681821,1575503298.9369547
0.04977183948863637,1575503299.320917
0.04853382457386361,1575503299.6929626
0.048892933238636346,1575503300.0649526
0.05362837357954545,1575503300.4369955
0.05183149857954549,1575503300.8209488
0.050324928977272726,1575503301.1929474
0.05215953480113637,1575503301.5651546
0.050894442471590966,1575503301.9373424
0.051695667613636385,1575503302.320922
0.05378284801136367,1575503302.693079
0.0511012961647727,1575503303.0649974
0.04524813565340907,1575503303.4369686
0.05185324928977272,1575503303.82093
0.05400656960227272,1575503304.193057
0.05395374644886368,1575503304.5650246
0.05050648082386362,1575503304.9369702
0.04620649857954544,1575503305.3209941
0.04815074573863632,1575503305.6930764
0.048851207386363636,1575503306.06511
0.05331942471590907,1575503306.4369931
0.04385830965909092,1575503306.820961
0.046334783380681824,1575503307.1930685
0.050177556818181805,1575503307.5650022
0.044873934659090925,1575503307.9370165
0.04525301846590909,1575503308.3209949
0.05032537286931818,1575503308.6930764
0.042027698863636345,1575503309.0650508
0.04900346235795455,1575503309.4370399
0.04410245028409091,1575503309.8209906
0.049693270596590906,1575503310.1934266
0.05202414772727272,1575503310.565094
0.05076704545454548,1575503310.937081
0.04854714133522726,1575503311.3210468
0.05012562144886367,1575503311.6931338
0.05256392045454545,1575503312.0650523
0.05345348011363636,1575503312.4370658
0.04664506392045452,1575503312.8210335
0.05188831676136366,1575503313.1931381
0.04823730468750001,1575503313.5650363
0.052891512784090884,1575503313.9370625
0.04355113636363638,1575503314.3210533
0.05454545454545457,1575503314.6931417
0.04527698863636364,1575503315.06512
0.04807661576704545,1575503315.4371042
0.05289639559659091,1575503315.8210263
0.04676580255681817,1575503316.1930678
0.05011141690340909,1575503316.565085
0.044554776278409085,1575503316.9370668
0.04533558238636364,1575503317.321049
0.049398082386363604,1575503317.6930685
0.04392178622159094,1575503318.0650673
0.04612926136363637,1575503318.437086
0.0480242365056818,1575503318.8210669
