amperes,timestamp
0.0417999822443182,1575505725.22551
0.04981844815340903,1575505725.597513
0.02682750355113636,1575505725.9696515
0.05686035156250009,1575505726.3536189
0.0986394708806818,1575505726.725525
0.0686856356534094,1575505727.0975208
0.029652876420454537,1575505727.4696953
0.05383078835227278,1575505727.8535166
0.019392311789772725,1575505728.2255507
0.05660822088068181,1575505728.5975516
0.0774968927556818,1575505728.969836
0.07250177556818187,1575505729.3536065
0.0725235262784091,1575505729.7255867
0.07157093394886364,1575505730.0976171
0.07036843039772726,1575505730.469614
0.07082874644886362,1575505730.8535805
0.06977894176136364,1575505731.2255702
0.07022682883522728,1575505731.597622
0.0777228338068182,1575505731.9698324
0.08383833451704557,1575505732.3535793
0.06751686789772732,1575505732.725609
0.07540749289772733,1575505733.0976179
0.019750976562499998,1575505733.469732
0.05673339843750009,1575505733.8536005
0.016569158380681848,1575505734.2256348
0.056755593039772886,1575505734.5976307
0.024323064630681894,1575505734.9700522
0.05214177911931821,1575505735.353636
0.07685901988636368,1575505735.725658
0.0730553089488637,1575505736.0977075
0.06704367897727272,1575505736.4698045
0.06883256392045457,1575505736.853626
0.06918989701704543,1575505737.225686
0.06966264204545453,1575505737.5977554
0.06682128906249998,1575505737.969803
0.06914240056818181,1575505738.353684
0.05882546164772728,1575505738.7256904
0.05758567116477267,1575505739.0977116
0.06095658735795454,1575505739.469737
0.055791015624999996,1575505739.8539274
0.05706099076704545,1575505740.225794
0.06425958806818177,1575505740.5977247
0.062030806107954556,1575505740.96984
0.05860617897727273,1575505741.354001
0.058116566051136374,1575505741.7258885
0.05705965909090907,1575505742.0977614
0.055069247159090916,1575505742.4697971
0.05594415838068182,1575505742.8539279
0.06130903764204545,1575505743.225873
0.05560990767045454,1575505743.597767
0.05503462357954544,1575505743.9697855
0.058432617187499994,1575505744.353895
0.054425603693181814,1575505744.7257907
0.05435813210227273,1575505745.0978003
0.057503107244318195,1575505745.469809
0.054725674715909056,1575505745.853831
0.054513494318181824,1575505746.2258272
0.0555069247159091,1575505746.5978112
0.056509676846590896,1575505746.9698486
0.05489213423295455,1575505747.353868
0.05365456321022727,1575505747.7258387
0.0564120205965909,1575505748.0978353
0.06090553977272726,1575505748.4698536
0.05983354048295454,1575505748.8538384
0.05849875710227272,1575505749.2259567
0.05950372869318182,1575505749.5978796
0.05442072088068182,1575505749.9698734
0.05623712713068178,1575505750.3540392
0.05648526278409094,1575505750.7259843
0.05370250355113637,1575505751.0979505
0.05425204190340909,1575505751.469946
0.0562770774147727,1575505751.854194
0.053076171874999994,1575505752.2259116
0.05758522727272728,1575505752.5979145
0.06390403053977271,1575505752.9699142
0.05700905539772725,1575505753.3540874
0.0543745561079545,1575505753.726019
0.05707652698863634,1575505754.0979204
0.05625665838068185,1575505754.4699285
0.05407759232954543,1575505754.8540308
0.05484019886363636,1575505755.2260847
0.05464000355113639,1575505755.597965
0.05344549005681819,1575505755.9699402
0.05300692471590905,1575505756.3539734
0.055992986505681804,1575505756.725957
0.05320712002840908,1575505757.0979872
0.05309303977272727,1575505757.4701478
0.05772327769886364,1575505757.8539565
0.057236772017045474,1575505758.22601
0.05601740056818181,1575505758.5979884
0.05696644176136366,1575505758.9700508
0.052903941761363586,1575505759.353994
0.05406960227272729,1575505759.7260063
0.057986949573863626,1575505760.0980043
0.0523868075284091,1575505760.4703765
0.05214177911931818,1575505760.854041
0.05631214488636366,1575505761.2260215
0.05518465909090906,1575505761.5980449
0.0594180575284091,1575505761.970211
0.055732421875,1575505762.3541126
0.05463423295454545,1575505762.7260337
0.052203924005681815,1575505763.0980878
0.052085848721590916,1575505763.4701807
0.05612615411931819,1575505763.854029
0.05249778053977273,1575505764.2260807
0.05219238281249999,1575505764.598075
0.05598899147727271,1575505764.9701076
0.05371004971590913,1575505765.3540645
0.0519540127840909,1575505765.7260687
0.05113680752840909,1575505766.0981536
0.0425332919034091,1575505766.470318
0.03750532670454545,1575505766.8540547
0.03775390625000001,1575505767.2261443
0.040061700994318196,1575505767.5981677
0.037853338068181835,1575505767.9701793
0.03761363636363636,1575505768.3541143
0.041551846590909096,1575505768.7261333
0.03757102272727274,1575505769.0981965
0.040692027698863646,1575505769.4702983
0.037287375710227263,1575505769.8541484
0.04037153764204542,1575505770.2261534
0.03795765269886362,1575505770.5981765
0.038512073863636344,1575505770.9701974
0.037740589488636386,1575505771.3541703
0.039892134232954554,1575505771.7261612
0.036975319602272724,1575505772.0982046
0.03820756392045457,1575505772.4703338
0.045743519176136394,1575505772.854246
0.03781250000000003,1575505773.2262323
0.036942027698863664,1575505773.598222
0.03786532315340908,1575505773.9702919
0.040408380681818214,1575505774.3542085
0.03662553267045453,1575505774.7262063
0.03712491122159091,1575505775.0982568
0.040677379261363646,1575505775.4702466
0.037083185369318185,1575505775.8542633
0.0372687322443182,1575505776.226261
0.040527343750000035,1575505776.5982552
0.04031693892045458,1575505776.9702501
0.040017311789772726,1575505777.354393
0.03820223721590909,1575505777.72626
0.039163263494318194,1575505778.0982666
0.03719105113636363,1575505778.470302
0.036720081676136336,1575505778.854405
0.04153009588068182,1575505779.226305
0.03675514914772726,1575505779.5983088
0.03752219460227273,1575505779.9703057
0.040585493607954534,1575505780.3543022
0.0370472301136364,1575505780.7263145
0.03666503906249998,1575505781.098326
0.03952592329545456,1575505781.4703107
0.03840243252840909,1575505781.8543074
0.03672940340909092,1575505782.2264616
0.03757945667613638,1575505782.5983398
0.04008256392045453,1575505782.9703557
0.03720614346590907,1575505783.354415
0.03663929332386362,1575505783.7265089
0.040746182528409086,1575505784.0984585
0.037469371448863635,1575505784.47064
0.03707430752840909,1575505784.854528
0.04041060014204548,1575505785.2265928
0.04060813210227272,1575505785.5983984
0.037087624289772726,1575505785.9703982
0.03924316406249999,1575505786.3544366
0.038065518465909075,1575505786.7265065
0.03695268110795453,1575505787.0985584
0.037089843750000004,1575505787.4704049
0.0405575284090909,1575505787.8544605
0.03681329900568184,1575505788.2265096
0.036847478693181786,1575505788.5984204
0.04065651633522727,1575505788.970442
0.039113991477272736,1575505789.3544598
0.03843217329545457,1575505789.726551
0.03990855823863637,1575505790.0984354
0.03771173650568182,1575505790.4704616
0.03692737926136364,1575505790.8545358
0.03815296519886363,1575505791.2266228
0.03938654119318181,1575505791.5984817
0.03696999289772729,1575505791.9704897
0.0379585404829545,1575505792.3544438
0.04512784090909091,1575505792.726484
0.038455699573863654,1575505793.098493
0.037129350142045464,1575505793.4705787
0.04052024147727271,1575505793.8544931
0.031455965909090895,1575505794.226594
0.03772816051136365,1575505794.5986054
0.04046786221590909,1575505794.970578
0.03967329545454543,1575505795.3545043
0.036874556107954565,1575505795.7267723
0.05136985085227275,1575505796.0987482
0.07161132812499997,1575505796.4707325
0.07175381747159089,1575505796.8545616
0.05997958096590909,1575505797.2265291
0.08102761008522728,1575505797.598563
0.05195800781250005,1575505797.9705763
0.04277565696022729,1575505798.3547091
