amperes,timestamp
0.03648126775568183,1575503065.6897552
0.05672141335227268,1575503066.0616813
0.02001642400568182,1575503066.433716
0.05678577769886369,1575503066.8176754
0.020375976562500033,1575503067.1897688
0.056849698153409,1575503067.5617175
0.03974698153409074,1575503067.9337118
0.04003950639204548,1575503068.3177092
0.05646040482954544,1575503068.6898086
0.0224982244318182,1575503069.0617435
0.05635520241477266,1575503069.4337656
0.08869717684659088,1575503069.8177447
0.08030539772727271,1575503070.1897838
0.0881010298295455,1575503070.5617557
0.08815696022727276,1575503070.9338415
0.09032182173295455,1575503071.3178182
0.09308593750000005,1575503071.6899033
0.05918545809659076,1575503072.0618067
0.03677823153409094,1575503072.4338272
0.05547807173295449,1575503072.8177981
0.022251864346590926,1575503073.1898122
0.05678622159090912,1575503073.5618205
0.022435635653409138,1575503073.9338346
0.05681152343750006,1575503074.3178046
0.07608487215909088,1575503074.689828
0.06425692471590909,1575503075.0618606
0.06047674005681815,1575503075.433842
0.06728071732954546,1575503075.817837
0.06774058948863639,1575503076.1898487
0.06773703835227274,1575503076.5618634
0.06902787642045456,1575503076.9338746
0.06753995028409093,1575503077.3178816
0.07221502130681823,1575503077.6898727
0.06851473721590906,1575503078.0619106
0.07048117897727275,1575503078.4339159
0.06835360440340907,1575503078.8178596
0.06989790482954544,1575503079.1898837
0.06765358664772726,1575503079.561907
0.07159801136363635,1575503079.9339468
0.06798517400568181,1575503080.3179102
0.06908380681818183,1575503080.6899166
0.0625537109375,1575503081.061937
0.0478861860795454,1575503081.4339657
0.045797674005681833,1575503081.8179154
0.04776411576704543,1575503082.1899447
0.046043146306818196,1575503082.5619688
0.044872159090909115,1575503082.9340198
0.04596413352272729,1575503083.3179858
0.04888405539772727,1575503083.6899858
0.048023792613636325,1575503084.0619926
0.04487082741477273,1575503084.4340265
0.04859596946022731,1575503084.8180137
0.044670188210227287,1575503085.1899853
0.04434969815340908,1575503085.5620391
0.04779518821022728,1575503085.9340646
0.048584428267045454,1575503086.3180044
0.04474831321022727,1575503086.6900191
0.03967906605113634,1575503087.0620615
0.04078657670454549,1575503087.4340692
0.04205566406250003,1575503087.818033
0.03789950284090907,1575503088.1900752
0.04100674715909093,1575503088.562059
0.03723366477272725,1575503088.9341118
0.03719726562500002,1575503089.3180995
0.04095525568181821,1575503089.6900744
0.04122381036931817,1575503090.0621068
0.037144442471590905,1575503090.4341388
0.040694691051136364,1575503090.818103
0.03737437855113635,1575503091.1901262
0.03730912642045453,1575503091.5622766
0.04039728338068179,1575503091.934163
0.041444424715909055,1575503092.318113
0.04452858664772722,1575503092.6901994
0.041809747869318174,1575503093.0622418
0.0378258167613636,1575503093.4342186
0.03782581676136363,1575503093.818172
0.038131658380681804,1575503094.1901698
0.03964666193181817,1575503094.5623145
0.03645108309659088,1575503094.9341984
0.03737571022727271,1575503095.318184
0.040669389204545464,1575503095.690197
0.03698863636363639,1575503096.0625596
0.03711647727272729,1575503096.434233
0.040992542613636336,1575503096.8182013
0.037578568892045444,1575503097.1902215
0.03732998934659093,1575503097.5624297
0.0415771484375,1575503097.9342759
0.03714089133522727,1575503098.3182125
0.03679376775568185,1575503098.6902356
0.041711203835227265,1575503099.0624053
0.0379873934659091,1575503099.4342904
0.03886141690340913,1575503099.8182428
0.04020862926136363,1575503100.190344
0.044272460937499994,1575503100.562326
0.04233265269886366,1575503100.9342775
0.03890269886363637,1575503101.3182702
0.04022460937499997,1575503101.6903117
0.03727716619318182,1575503102.0623248
0.05138849431818182,1575503102.434306
0.056863458806818194,1575503102.8183246
0.060893554687499976,1575503103.1904151
0.0413223544034091,1575503103.5623507
0.040591708096590906,1575503103.934347
0.03770862926136365,1575503104.3183703
0.03697709517045456,1575503104.6904051
0.03853515625,1575503105.0623865
0.03921653053977277,1575503105.4343731
0.03752130681818187,1575503105.8183613
0.03663662997159093,1575503106.1903794
0.04286621093750003,1575503106.562404
0.0458709161931818,1575503106.9343767
0.04844105113636364,1575503107.3183851
0.04551225142045458,1575503107.6904228
0.04235973011363636,1575503108.0623996
0.04197088068181816,1575503108.4344137
0.045208629261363605,1575503108.8183806
0.04543057528409091,1575503109.190416
0.04381791548295456,1575503109.5624287
0.04574573863636365,1575503109.9345272
0.042726384943181824,1575503110.3183985
0.041977539062499965,1575503110.6905236
0.0444171697443182,1575503111.0624535
0.04291814630681818,1575503111.4344983
0.04263449928977275,1575503111.8184428
0.04685236150568181,1575503112.1904829
0.04879261363636364,1575503112.5624783
0.041846147017045456,1575503112.934486
0.04487704190340908,1575503113.3184755
0.04287420099431815,1575503113.690541
0.04216930042613639,1575503114.0625207
0.04274058948863636,1575503114.4345326
0.04512295809659089,1575503114.8185432
0.048218217329545454,1575503115.1906166
0.045444779829545465,1575503115.5625563
0.04616921164772728,1575503115.9345684
0.041813742897727296,1575503116.318535
0.0420818536931818,1575503116.6905358
0.04595969460227276,1575503117.0625553
0.04193314985795453,1575503117.4345856
0.04692604758522725,1575503117.8185422
0.04418368252840908,1575503118.1906087
0.043602183948863664,1575503118.5625827
0.04204634232954546,1575503118.934607
0.04159845525568182,1575503119.3185728
0.04532049005681819,1575503119.6906042
0.04226606889204548,1575503120.0626137
0.041602006392045435,1575503120.43464
0.04582785866477275,1575503120.8186243
0.04176136363636363,1575503121.1906
0.04149147727272727,1575503121.5626483
0.04510431463068183,1575503121.9346719
0.04386097301136359,1575503122.3186488
0.044312855113636376,1575503122.6906273
0.04492720170454548,1575503123.0626738
0.04497247869318179,1575503123.4346983
0.04253329190340911,1575503123.8186557
0.04210493607954546,1575503124.1906538
