amperes,timestamp
0.06717418323863637,1575504780.9558911
0.07779607599431819,1575504781.3398132
0.07070667613636364,1575504781.7118337
0.051132368607954365,1575504782.0838616
0.03656915838068179,1575504782.4558618
0.055854936079545454,1575504782.839839
0.021491921164772745,1575504783.211878
0.056711647727272795,1575504783.5838954
0.09427556818181823,1575504783.9559243
0.07856578480113634,1575504784.3398733
0.06018110795454545,1575504784.7119286
0.07234818892045466,1575504785.0839455
0.06866166548295449,1575504785.4559577
0.07681551846590906,1575504785.839914
0.07643687855113658,1575504786.2119975
0.025001775568181818,1575504786.583954
0.05671253551136372,1575504786.9559507
0.02660600142045454,1575504787.3399005
0.056734730113636514,1575504787.7119703
0.086328125,1575504788.0839586
0.08218971946022723,1575504788.4560096
0.055350674715909,1575504788.8399432
0.03596990411931821,1575504789.2119706
0.06691317471590913,1575504789.584125
0.0760320490056818,1575504789.9560082
0.050582830255681825,1575504790.3400233
0.049003906249999944,1575504790.712012
0.0532528409090909,1575504791.0840213
0.050008433948863645,1575504791.4561236
0.048299449573863666,1575504791.8400762
0.05203879616477269,1575504792.2121234
0.056541193181818154,1575504792.5840993
0.04900479403409089,1575504792.9560895
0.04850630326704546,1575504793.340044
0.0487331321022727,1575504793.7123616
0.04577414772727271,1575504794.084082
0.04903142755681819,1575504794.456056
0.04525124289772727,1575504794.8401113
0.04518421519886362,1575504795.2121665
0.0479829545454546,1575504795.5841136
0.04596679687499997,1575504795.95612
0.04522594105113637,1575504796.3401284
0.0465509588068182,1575504796.7124598
0.051736061789772726,1575504797.0840952
0.0456574041193182,1575504797.4561856
0.041936700994318184,1575504797.8402224
0.04007856889204547,1575504798.2121387
0.039175248579545435,1575504798.5841084
0.03815074573863636,1575504798.9562514
0.04286443536931817,1575504799.3400834
0.03753018465909091,1575504799.7121458
0.038507634943181795,1575504800.0841744
0.040051047585227297,1575504800.4562342
0.038837446732954514,1575504800.8401477
0.037658025568181805,1575504801.212193
0.04534002130681821,1575504801.5842006
0.04638893821022728,1575504801.9562497
0.04109730113636361,1575504802.3401597
0.03771040482954544,1575504802.7121916
0.041023171164772713,1575504803.0841918
0.037594105113636346,1575504803.4563038
0.0379647549715909,1575504803.8401704
0.04105246803977271,1575504804.2121868
0.037630504261363634,1575504804.5842087
0.03777787642045453,1575504804.95632
0.03869895241477272,1575504805.3402267
0.03960626775568183,1575504805.712242
0.03794699928977274,1575504806.0843065
0.03762384588068181,1575504806.4563684
0.04059392755681819,1575504806.8402224
0.03787553267045456,1575504807.2122602
0.03729270241477274,1575504807.5843093
0.040739968039772714,1575504807.9564204
0.03741299715909091,1575504808.340234
0.03730779474431821,1575504808.7122545
0.040390181107954545,1575504809.0842617
0.03807484019886363,1575504809.4563599
0.037410333806818165,1575504809.8402653
0.04113769531249998,1575504810.212259
0.03738103693181819,1575504810.5843096
0.036801313920454576,1575504810.9564104
0.03975541548295457,1575504811.3403206
0.03842684659090908,1575504811.7123218
0.03804199218749999,1575504812.084322
0.04051624644886363,1575504812.4566662
0.04940607244318181,1575504812.8403184
0.04067871093749999,1575504813.2123368
0.038061967329545476,1575504813.5844243
0.04195223721590907,1575504813.9566288
0.03754083806818183,1575504814.3403876
0.037999378551136345,1575504814.712399
0.04006613991477278,1575504815.084399
0.03737926136363636,1575504815.456408
0.037273615056818206,1575504815.8404083
0.04117498224431819,1575504816.212465
0.037223899147727266,1575504816.584412
0.037028586647727256,1575504816.956471
0.04059259588068181,1575504817.3404286
0.037062766335227273,1575504817.712493
0.0377392578125,1575504818.0844357
0.03923073508522728,1575504818.4564297
0.03884410511363637,1575504818.8404164
0.03724387428977275,1575504819.2125046
0.03716974431818183,1575504819.5844593
0.040415039062500005,1575504819.9564261
0.03703657670454548,1575504820.3405058
0.03727627840909092,1575504820.7124956
0.04092018821022724,1575504821.0844812
0.03721413352272727,1575504821.4564705
0.036992187499999975,1575504821.840464
0.040166903409090925,1575504822.2124822
0.03818137428977274,1575504822.5844727
0.04516912286931818,1575504822.956483
0.03853293678977272,1575504823.3404968
0.039615145596590885,1575504823.7127051
0.037480912642045464,1575504824.0845182
0.03742720170454545,1575504824.4565465
0.040710227272727245,1575504824.8406029
0.036898526278409075,1575504825.2127893
