amperes,timestamp
0.05620916193181817,1575504141.5747547
0.07454989346590907,1575504141.946746
0.07313654119318182,1575504142.3307552
0.07354048295454546,1575504142.7027705
0.02813609730113642,1575504143.0747619
0.0555788352272728,1575504143.4467585
0.035218394886363434,1575504143.830764
0.041986416903409096,1575504144.2027915
0.05899236505681821,1575504144.5747669
0.02277965198863636,1575504144.9468107
0.056557617187500075,1575504145.3308165
0.08573908025568183,1575504145.7028108
0.07964488636363634,1575504146.0748062
0.08119051846590916,1575504146.4468284
0.07983176491477276,1575504146.8308456
0.08930664062500003,1575504147.2028322
0.07918190696022728,1575504147.5748212
0.07293812144886368,1575504147.9468105
0.07440207741477269,1575504148.330917
0.08528542258522727,1575504148.7028193
0.07718039772727273,1575504149.074805
0.0674351917613637,1575504149.4468045
0.06216574928977271,1575504149.8308659
0.05365278764204543,1575504150.202882
0.049273348721590914,1575504150.5748363
0.04415749289772725,1575504150.9468713
0.0519056285511364,1575504151.330928
0.05302601207386364,1575504151.7029266
0.05165438565340905,1575504152.0748813
0.04350985440340915,1575504152.4468749
0.05406338778409093,1575504152.8308947
0.045096324573863596,1575504153.2028668
0.05168501420454545,1575504153.5748837
0.04635475852272729,1575504153.9468722
0.04712357954545452,1575504154.3309474
0.049998668323863626,1575504154.7030842
0.05200550426136365,1575504155.0749066
0.04546830610795457,1575504155.4470055
0.055254794034090914,1575504155.8308961
0.052871981534090874,1575504156.202898
0.042366388494318154,1575504156.5749128
0.050882013494318194,1575504156.9470174
0.0485116299715909,1575504157.3309557
0.046714311079545434,1575504157.7029176
0.05247336647727273,1575504158.0749478
0.045454545454545456,1575504158.4469616
0.05710937499999996,1575504158.8309827
0.04549760298295455,1575504159.2030094
0.05627130681818182,1575504159.5749693
0.051865678267045426,1575504159.9471903
0.04446732954545456,1575504160.3309934
0.05151189630681815,1575504160.7030675
0.04943403764204542,1575504161.0750065
0.04736239346590908,1575504161.4471066
0.0527512428977273,1575504161.8309631
0.0447607421875,1575504162.202977
0.06296830610795455,1575504162.5749989
0.04595703124999999,1575504162.9470816
0.0504865056818182,1575504163.330996
0.05057883522727271,1575504163.703094
0.0459286221590909,1575504164.0751305
0.04900257457386361,1575504164.447069
0.04603382457386364,1575504164.831
0.04829723011363634,1575504165.203013
0.053189364346590905,1575504165.5750306
0.05002175071022727,1575504165.9470875
0.047894176136363605,1575504166.3310149
0.046286399147727274,1575504166.7030423
0.04958540482954542,1575504167.0750554
0.052297141335227275,1575504167.447389
0.05148215553977272,1575504167.8310454
0.05260875355113636,1575504168.2030487
0.04866344105113638,1575504168.5751567
0.04824973366477271,1575504168.947343
0.052450727982954526,1575504169.3310826
0.04954944957386363,1575504169.7030835
0.04965820312500001,1575504170.0750847
0.04495383522727275,1575504170.4474332
0.05852938565340917,1575504170.8310997
0.05563299005681822,1575504171.2030935
0.05380859374999998,1575504171.5751178
0.04855690696022728,1575504171.9474652
0.049763849431818184,1575504172.3311083
0.04985218394886364,1575504172.703122
0.04709161931818183,1575504173.0751698
0.04575062144886364,1575504173.4471724
0.050713334517045405,1575504173.8311956
0.053342063210227275,1575504174.2031586
0.04738858309659091,1575504174.5751617
0.04790482954545456,1575504174.9472537
0.05234330610795453,1575504175.3311794
0.051338778409090915,1575504175.703194
0.043098366477272734,1575504176.0751762
0.04784845525568179,1575504176.4472127
0.048794833096590905,1575504176.8312247
0.04592684659090908,1575504177.203204
0.05255371093750002,1575504177.5752478
0.0545121626420455,1575504177.9472053
0.04451171875000001,1575504178.3312304
0.05414861505681814,1575504178.7032652
0.047570578835227265,1575504179.0752387
0.05182306463068182,1575504179.4472365
0.052656249999999974,1575504179.831278
0.05214754971590908,1575504180.20327
0.05726162997159094,1575504180.5752487
0.051679243607954534,1575504180.947257
0.047457830255681836,1575504181.331229
0.049647105823863606,1575504181.7033548
0.049530362215909084,1575504182.0753434
0.04554598721590909,1575504182.4473174
0.048244850852272744,1575504182.831286
0.05313698508522729,1575504183.2033122
0.04869850852272733,1575504183.575306
0.0492280717329545,1575504183.9472852
0.04719948508522727,1575504184.3313603
0.04417258522727273,1575504184.70334
0.05007945667613635,1575504185.075343
0.04232998934659094,1575504185.4473214
0.05221013849431818,1575504185.8315237
0.05510564630681818,1575504186.203425
0.05988591974431817,1575504186.5753822
0.05747469815340907,1575504186.9473348
0.05031205610795454,1575504187.331351
0.05363148082386364,1575504187.703461
0.052670454545454576,1575504188.0753484
0.05748268821022722,1575504188.447363
0.04910378196022728,1575504188.8314521
0.044677290482954546,1575504189.2034326
0.05225053267045456,1575504189.5754473
0.051230912642045455,1575504189.9473736
0.05051136363636365,1575504190.3314734
0.0525692471590909,1575504190.7035208
0.04785999644886365,1575504191.07538
0.050523348721590915,1575504191.4474537
0.045684481534090875,1575504191.8314376
0.05191051136363636,1575504192.203382
0.051498579545454524,1575504192.5754151
0.050142933238636375,1575504192.9474843
0.04766601562499999,1575504193.331415
0.04421519886363638,1575504193.7034228
0.04765136718750001,1575504194.0754414
0.05021439985795456,1575504194.4475746
0.05001553622159088,1575504194.8314173
0.04669566761363641,1575504195.2034442
0.04395019531250002,1575504195.5754828
0.04796475497159089,1575504195.9475236
0.047405450994318164,1575504196.3314433
0.053965731534090886,1575504196.70346
0.04681107954545456,1575504197.0754833
0.05372203480113637,1575504197.4475656
0.04387961647727276,1575504197.8314807
0.05000221946022725,1575504198.2035358
0.049287109375000006,1575504198.5755653
0.04773615056818183,1575504198.947606
0.051296164772727276,1575504199.331498
0.04687544389204548,1575504199.7034817
0.04427468039772728,1575504200.07553
0.05028453480113637,1575504200.447605
0.04269886363636364,1575504200.8314967
0.05288840553977275,1575504201.203528
