amperes,timestamp
0.06452947443181813,1575504884.4574127
0.07308771306818178,1575504884.8413758
0.07649591619318175,1575504885.2133875
0.06728515624999998,1575504885.58543
0.018903586647727275,1575504885.9574237
0.05677867542613649,1575504886.3414521
0.0959938742897728,1575504886.7134433
0.06287286931818165,1575504887.0854523
0.03485751065340909,1575504887.4574466
0.059449129971590874,1575504887.8414235
0.0184228515625,1575504888.2134566
0.05659268465909099,1575504888.585473
0.08860973011363638,1575504888.957476
0.07963512073863636,1575504889.3414867
0.07745117187499996,1575504889.7134502
0.07868030894886362,1575504890.0854652
0.07815696022727267,1575504890.4574997
0.08593794389204543,1575504890.8414636
0.09094549005681811,1575504891.2134554
0.09341841264204545,1575504891.585535
0.057449840198863455,1575504891.9575179
0.03737837357954546,1575504892.341484
0.053619495738636384,1575504892.713505
0.023417968750000025,1575504893.0855258
0.05657404119318197,1575504893.4575317
0.09653053977272721,1575504893.8415132
0.08652787642045454,1575504894.213536
0.08564541903409086,1575504894.5855384
0.08610662286931817,1575504894.9575577
0.08640846946022723,1575504895.3415346
0.08589177911931822,1575504895.7135334
0.08655939275568185,1575504896.085579
0.08613458806818185,1575504896.4575849
0.0777357066761364,1575504896.8415148
0.06744717684659088,1575504897.213535
0.0643510298295455,1575504897.5855906
0.06200994318181821,1575504897.9576077
0.06124733664772729,1575504898.3415692
0.0569185014204546,1575504898.713561
0.05730335582386365,1575504899.085603
0.06005459872159089,1575504899.4575846
0.05640758167613636,1575504899.8415601
0.056071111505681816,1575504900.2136207
0.06684925426136364,1575504900.5856018
0.058479225852272734,1575504900.9577136
0.05600319602272719,1575504901.3416846
0.059007457386363635,1575504901.713656
0.05552423650568184,1575504902.0856586
0.05645374644886363,1575504902.4576871
0.05736017400568186,1575504902.841625
0.05884632457386363,1575504903.213635
0.058180486505681854,1575504903.5856428
0.055196644176136365,1575504903.957651
0.05867542613636362,1575504904.3416324
0.05478338068181819,1575504904.7136598
0.05535999644886361,1575504905.085749
0.058793945312500005,1575504905.4577606
0.05488370028409088,1575504905.8417354
0.05476429332386364,1575504906.2136848
0.057444513494318165,1575504906.5857058
0.05523925781249999,1575504906.9581006
0.0544118430397727,1575504907.3417203
0.06044788707386362,1575504907.7138405
0.05555752840909093,1575504908.0857618
0.0552428089488636,1575504908.4577627
0.057630504261363645,1575504908.8418372
0.05517888849431818,1575504909.2137415
0.05705743963068184,1575504909.5857556
0.0556862571022727,1575504909.9577901
0.05671653053977276,1575504910.3419206
0.05356889204545455,1575504910.7137697
0.0543958629261364,1575504911.0857987
0.05811079545454544,1575504911.457803
0.05395241477272727,1575504911.8419094
0.05352050781250004,1575504912.213811
0.06061745383522727,1575504912.5857844
0.056625976562499986,1575504912.9578307
0.055025745738636375,1575504913.3419747
0.05331454190340907,1575504913.7138171
0.05735351562499998,1575504914.085847
0.05407226562499999,1575504914.4578586
0.053559570312499985,1575504914.841835
0.0567800071022727,1575504915.2139118
0.05381702769886364,1575504915.585861
0.05321466619318182,1575504915.9579165
0.05471990411931818,1575504916.3419657
0.055634765625000006,1575504916.7138855
0.053639470880681814,1575504917.085874
0.053694513494318155,1575504917.4578924
0.0569881924715909,1575504917.841885
0.0530584161931818,1575504918.2138996
0.05307794744318182,1575504918.585887
0.056362304687500024,1575504918.9579105
0.05657359730113639,1575504919.3419259
0.05315562855113636,1575504919.714001
0.0529767400568182,1575504920.0859203
0.05700905539772723,1575504920.4579408
0.05293545809659089,1575504920.8419125
0.05309082031249995,1575504921.2139292
0.053069513494318196,1575504921.5859456
0.05584872159090909,1575504921.9580896
0.0528378018465909,1575504922.3419223
0.05279607599431817,1575504922.7140234
0.05658291903409093,1575504923.0860033
0.05284135298295448,1575504923.4580154
0.052955433238636364,1575504923.841984
0.05569912997159091,1575504924.2139838
0.05327636718750003,1575504924.5860476
0.05191095525568181,1575504924.9580863
0.05254616477272726,1575504925.3419626
0.05608709161931819,1575504925.7140326
0.05257990056818182,1575504926.0859878
0.052298029119318225,1575504926.4580717
0.05558904474431817,1575504926.8419733
0.05500710227272723,1575504927.2140045
0.05206143465909094,1575504927.5860896
0.05299227627840908,1575504927.9581754
0.05551136363636361,1575504928.3420458
0.05218084161931817,1575504928.7140613
0.05194291548295456,1575504929.086076
0.05730690696022731,1575504929.4581466
0.05507990056818182,1575504929.84204
0.05197088068181816,1575504930.2140715
0.05516468394886364,1575504930.586144
0.05194735440340908,1575504930.9581037
0.05208673650568182,1575504931.3420665
0.0538427734375,1575504931.714046
0.055314275568181824,1575504932.0860887
0.054886807528409104,1575504932.4583158
0.05431329900568178,1575504932.8420923
0.04296653053977273,1575504933.2141232
0.04018110795454544,1575504933.5861266
0.0396404474431818,1575504933.958334
0.03897327769886362,1575504934.3421273
0.03709916548295451,1575504934.7141125
0.04398703835227272,1575504935.086215
0.04894309303977272,1575504935.458189
0.04084872159090908,1575504935.8421888
0.036803977272727266,1575504936.2141519
0.040226384943181814,1575504936.5861444
0.03731312144886364,1575504936.9583275
0.03703835227272727,1575504937.3421304
0.039687943892045455,1575504937.7141488
0.04194824218749999,1575504938.086167
0.04224520596590913,1575504938.4582136
0.04352894176136362,1575504938.8422759
0.04393421519886363,1575504939.2142334
0.04202104048295453,1575504939.586196
0.04177379261363635,1575504939.9582303
0.04756214488636368,1575504940.3422499
0.042717507102272734,1575504940.7142513
0.04223055752840907,1575504941.0862284
0.046172318892045455,1575504941.458251
0.04433771306818182,1575504941.842281
0.041708540482954554,1575504942.2142608
0.044453124999999975,1575504942.5862556
0.04352006392045451,1575504942.9582748
0.042479580965909106,1575504943.34234
0.0424680397727273,1575504943.7142375
0.04509765625000001,1575504944.0862844
0.04197709517045456,1575504944.4583788
0.043063299005681815,1575504944.8423975
0.04319113991477268,1575504945.2143323
0.043739346590909146,1575504945.5863388
0.04222123579545456,1575504945.9583302
0.041764026988636384,1575504946.3424065
0.04768998579545456,1575504946.714395
0.042048117897727284,1575504947.0863392
0.042654918323863644,1575504947.4583092
0.04589710582386365,1575504947.8423982
0.041739169034090896,1575504948.214349
0.04231844815340913,1575504948.5863242
0.045874023437499994,1575504948.9583616
0.042145774147727286,1575504949.342424
0.04592107599431818,1575504949.7144647
0.04635253906250002,1575504950.0863507
0.042195490056818157,1575504950.4583876
0.04242764559659088,1575504950.8424523
0.04472079190340907,1575504951.2144516
0.04446910511363636,1575504951.586396
0.04250443892045457,1575504951.9584098
0.03607244318181821,1575504952.342416
0.0520334694602273,1575504952.7145016
0.043154296874999984,1575504953.0864222
0.041944691051136344,1575504953.458406
0.046906072443181804,1575504953.84258
0.041713423295454514,1575504954.2144601
0.04214355468750001,1575504954.586446
0.045515358664772736,1575504954.9584632
0.04216796875,1575504955.342596
0.04218971946022726,1575504955.7144437
0.044215642755681815,1575504956.086446
0.04428755326704543,1575504956.4585116
0.043829012784090904,1575504956.8424752
0.0681116832386364,1575504957.2144535
0.06356045809659094,1575504957.5864832
0.06730158025568182,1575504957.958594
0.0786851917613636,1575504958.342471
0.06995250355113633,1575504958.7145338
0.03805442116477273,1575504959.0865304
0.048931107954545465,1575504959.45865
0.04877796519886362,1575504959.8425088
0.04849609374999999,1575504960.2145238
0.05131125710227269,1575504960.586552
0.04822043678977273,1575504960.9586225
0.04875133167613637,1575504961.3425155
0.04837136008522726,1575504961.7145305
0.04685857599431818,1575504962.0865495
0.04593039772727272,1575504962.4586666
0.05542347301136367,1575504962.8425727
0.0669415838068182,1575504963.2145417
0.06687499999999998,1575504963.5865765
0.051878107244318,1575504963.9586983
0.04102006392045457,1575504964.3425298
0.05773481889204548,1575504964.7147217
0.018375355113636357,1575504965.086624
0.05475497159090911,1575504965.4587774
0.08576793323863631,1575504965.842589
0.0747580788352273,1575504966.2147856
0.07324218749999999,1575504966.5866873
0.07972167968750002,1575504966.9587135
0.07250754616477273,1575504967.3426278
0.06872691761363635,1575504967.7146325
0.07974254261363636,1575504968.086677
0.0808469460227273,1575504968.458841
0.09259943181818182,1575504968.8426607
0.06191184303977276,1575504969.214627
0.034580965909090884,1575504969.5866692
0.03576704545454543,1575504969.958768
0.04721857244318183,1575504970.3426676
0.04759987571022727,1575504970.7146637
0.046598455255681785,1575504971.0868685
0.046619318181818185,1575504971.4588292
0.047157759232954566,1575504971.8426569
0.046142134232954546,1575504972.2147057
0.04655051491477271,1575504972.5867143
0.04791370738636366,1575504972.9587188
0.04630459872159092,1575504973.342765
0.05099343039772725,1575504973.7147691
0.054564098011363596,1575504974.0867574
0.06486106178977274,1575504974.45874
0.08233975497159088,1575504974.8428335
0.018533380681818194,1575504975.2147157
0.056730291193181986,1575504975.5867338
0.03216308593749992,1575504975.958828
0.0475981001420454,1575504976.3428466
0.05999733664772726,1575504976.7147403
0.016704545454545427,1575504977.0867844
0.05604137073863634,1575504977.458854
0.07072798295454545,1575504977.8428175
0.06580078125000002,1575504978.214769
0.06417214133522724,1575504978.586827
0.06367942116477272,1575504978.9588234
0.06460094105113638,1575504979.3428586
0.06810680042613634,1575504979.7148275
0.07674005681818186,1575504980.086813
0.08058016690340918,1575504980.4588296
0.07305619673295459,1575504980.8429163
0.06140136718749999,1575504981.2149212
0.058267489346590894,1575504981.5868428
0.06648970170454545,1575504981.958871
0.06420543323863634,1575504982.3429346
0.03454767400568164,1575504982.7148688
0.04570401278409091,1575504983.0868738
0.06991432883522726,1575504983.4588647
0.07322798295454545,1575504983.8429344
0.07700949928977269,1575504984.214894
0.06984108664772726,1575504984.586895
0.05704634232954534,1575504984.9588702
0.032843572443181826,1575504985.3430176
0.060581054687500066,1575504985.7149057
0.09024857954545455,1575504986.0869858
0.08496271306818183,1575504986.4589307
0.07905939275568179,1575504986.8429987
0.08226828835227265,1575504987.2149112
0.07656072443181812,1575504987.5869386
0.08672274502840913,1575504987.9590452
