amperes,timestamp
0.07187677556818184,1575505966.3570812
0.08068359374999995,1575505966.729011
0.07146218039772727,1575505967.101064
0.07882679332386355,1575505967.473188
0.02287553267045458,1575505967.8570259
0.05673606178977273,1575505968.2290328
0.03435413707386345,1575505968.6012273
0.04366921164772728,1575505968.9732947
0.06135964133522724,1575505969.357178
0.02121848366477273,1575505969.7290902
0.056608664772727336,1575505970.1011577
0.08227716619318183,1575505970.473172
0.06982199928977277,1575505970.8570645
0.0650776811079545,1575505971.2291222
0.06597878196022729,1575505971.601091
0.07012872869318178,1575505971.973115
0.0730069247159091,1575505972.3572109
0.06853116122159088,1575505972.729187
0.07347878196022728,1575505973.1011238
0.08331321022727273,1575505973.4731402
0.07415838068181811,1575505973.8572025
0.07674671519886361,1575505974.2291348
0.06560458096590911,1575505974.6011448
0.06826793323863639,1575505974.973439
0.08375443892045455,1575505975.357225
0.016200284090909102,1575505975.729154
0.05668634588068196,1575505976.1011548
0.016614879261363617,1575505976.4731462
0.05671963778409097,1575505976.8572636
0.029391867897727263,1575505977.229173
0.04709561434659098,1575505977.6011887
0.07486416903409086,1575505977.97321
0.016007634943181824,1575505978.357299
0.056476828835227394,1575505978.7291906
0.08818980823863638,1575505979.1012096
0.08469549005681816,1575505979.4732356
0.08425159801136366,1575505979.8572178
0.08420543323863633,1575505980.2292938
0.08655761718750007,1575505980.6012518
0.08514781605113642,1575505980.973252
0.07072043678977273,1575505981.3573387
0.06502574573863638,1575505981.7292566
0.06482998934659094,1575505982.1012626
0.06637872869318183,1575505982.4732502
0.06279163707386365,1575505982.857349
0.06300248579545457,1575505983.2293992
0.0652920809659091,1575505983.6013029
0.06445356889204545,1575505983.9732754
0.06176447088068183,1575505984.3574767
0.06285333806818184,1575505984.7292805
0.06514515269886367,1575505985.1012979
0.06151855468749998,1575505985.47333
0.060947709517045444,1575505985.8574383
0.06418900923295455,1575505986.2296028
0.0611350319602273,1575505986.6013384
0.06075239701704543,1575505986.9733212
0.06388671874999997,1575505987.3573992
0.06050248579545457,1575505987.729436
0.06120960582386363,1575505988.1013355
0.062182173295454564,1575505988.473493
0.05622247869318181,1575505988.8573225
0.05372425426136364,1575505989.2293699
0.05714799360795455,1575505989.601351
0.05372602982954548,1575505989.9734414
0.05337979403409089,1575505990.3573174
0.058400213068181786,1575505990.7293952
0.05641424005681818,1575505991.101531
0.05345214843750001,1575505991.4735143
0.05849032315340911,1575505991.8573956
0.052630504261363634,1575505992.22938
0.05675514914772729,1575505992.6014
0.06234508167613635,1575505992.9734223
0.05511008522727269,1575505993.35737
0.052645596590909116,1575505993.7295005
0.056557617187500034,1575505994.101403
0.05338023792613636,1575505994.473451
0.052183504971590876,1575505994.8573837
0.05414106889204548,1575505995.229432
0.05492631392045453,1575505995.601441
0.05254261363636363,1575505995.9736218
0.052162642045454594,1575505996.357424
0.058584428267045484,1575505996.7294874
0.05385298295454544,1575505997.1014636
0.052293590198863635,1575505997.4736252
0.0554984907670455,1575505997.8574302
0.054277343749999984,1575505998.2295334
0.05212757457386367,1575505998.6015575
0.05441317471590905,1575505998.9736264
0.05331143465909089,1575505999.3574712
0.05195490056818178,1575505999.7294652
0.05320223721590909,1575506000.10148
0.05437011718750002,1575506000.4736023
0.0519966264204545,1575506000.8574736
0.052172851562500004,1575506001.2294965
0.05545898437499994,1575506001.6015353
0.05201393821022726,1575506001.9736094
0.05168235085227275,1575506002.3575149
0.05522105823863638,1575506002.7295048
0.052143554687499996,1575506003.101675
0.044887251420454584,1575506003.4739592
0.03916681463068181,1575506003.8575103
0.04126731178977273,1575506004.229538
0.03738991477272727,1575506004.6015482
0.03710582386363635,1575506004.973658
0.04065829190340906,1575506005.3577132
0.03726384943181817,1575506005.729572
0.03729758522727274,1575506006.101576
0.04192338423295454,1575506006.473603
0.03715775923295454,1575506006.857736
0.03686612215909093,1575506007.2296076
0.04012428977272726,1575506007.6015987
0.037597212357954546,1575506007.9737446
0.03834650213068183,1575506008.357787
0.0382049005681818,1575506008.7296104
0.03976828835227271,1575506009.1016183
0.036814186789772725,1575506009.473768
0.03739169034090907,1575506009.8577445
0.04074928977272726,1575506010.2296343
0.036969992897727254,1575506010.6016543
0.04105513139204545,1575506010.9736426
0.040714666193181835,1575506011.3578005
0.03633345170454546,1575506011.7297776
0.03784667968749997,1575506012.1017668
0.04375754616477272,1575506012.4737625
0.04584117542613634,1575506012.8579872
0.03731578480113632,1575506013.2298121
0.03845259232954547,1575506013.6017184
0.040027521306818206,1575506013.9737043
0.037049893465909096,1575506014.357874
0.036882990056818166,1575506014.7298276
0.04096546519886367,1575506015.1017232
0.03694824218749998,1575506015.4737556
0.03653231534090911,1575506015.8579438
0.040900656960227266,1575506016.2297359
0.03721590909090908,1575506016.6017509
0.03700683593750001,1575506016.9737363
0.040060813210227274,1575506017.3578897
