amperes,timestamp
0.05574440696022725,1575502582.3093107
0.03574485085227253,1575502582.6813154
0.041582475142045404,1575502583.0533605
0.04218616832386361,1575502583.4253843
0.03129216974431822,1575502583.8093364
0.052410777698863584,1575502584.1813664
0.02089710582386364,1575502584.553385
0.05683993252840915,1575502584.925389
0.022081853693181854,1575502585.30934
0.056795543323863676,1575502585.6814415
0.0802250532670454,1575502586.053422
0.07698819247159094,1575502586.4254215
0.08021306818181814,1575502586.8103306
0.07765536221590912,1575502587.1814618
0.07888671875000006,1575502587.553479
0.07720081676136364,1575502587.9255085
0.06988725142045459,1575502588.3093936
0.06867853338068183,1575502588.681406
0.06999245383522731,1575502589.0534265
0.07824529474431813,1575502589.425469
0.05625710227272725,1575502589.8094304
0.04773304332386361,1575502590.1814647
0.03749733664772729,1575502590.5534785
0.047939897017045464,1575502590.9254851
0.04794611150568183,1575502591.309473
0.04849609375000001,1575502591.6814923
0.05839355468750003,1575502592.0534852
0.06812855113636364,1575502592.425518
0.06699884588068179,1575502592.8094866
0.08676402698863633,1575502593.1815844
0.0905131392045455,1575502593.5535998
0.09363991477272722,1575502593.925604
0.029923650568181952,1575502594.3095293
0.05460227272727267,1575502594.6815307
0.0596200284090908,1575502595.053564
0.026741832386363656,1575502595.4255645
0.05685591264204542,1575502595.8095093
0.08930708451704542,1575502596.181569
0.07296653053977271,1575502596.5535934
0.06995250355113637,1575502596.925579
0.06869984019886363,1575502597.3095481
0.0682555042613636,1575502597.6815965
0.07152876420454546,1575502598.0535831
0.0683722478693182,1575502598.4255846
0.06701349431818181,1575502598.809597
0.06823597301136367,1575502599.181597
0.06710626775568175,1575502599.5536175
0.06803844105113628,1575502599.925621
0.06707652698863635,1575502600.3095849
0.06705033735795453,1575502600.6816218
0.06804687499999995,1575502601.0536249
0.0676234019886364,1575502601.425695
0.06692294034090909,1575502601.8096087
0.06768066406249997,1575502602.1816392
0.06753062855113635,1575502602.5536842
0.06857155539772729,1575502602.9257052
0.06640003551136363,1575502603.3096836
0.06948419744318181,1575502603.6817014
0.06912642045454542,1575502604.0536952
0.06478693181818175,1575502604.4257057
0.06744895241477272,1575502604.8097003
0.07131525213068185,1575502605.1817217
0.06500000000000002,1575502605.5537372
0.06847434303977278,1575502605.9257462
0.0672096946022727,1575502606.3097208
0.05714843750000001,1575502606.6817586
0.05400745738636366,1575502607.0537746
0.050210848721590935,1575502607.4257996
0.048080610795454504,1575502607.809745
0.054952503551136365,1575502608.1819532
0.04495516690340909,1575502608.5537674
0.05012428977272729,1575502608.9257734
0.050911754261363636,1575502609.3097599
0.05027920809659092,1575502609.6818178
0.04646928267045455,1575502610.053802
0.04757856889204544,1575502610.425879
0.047728604403409064,1575502610.809803
0.049542791193181834,1575502611.1820898
0.046279740767045434,1575502611.5538545
0.04949751420454545,1575502611.9258788
0.050783025568181824,1575502612.3098404
0.04683504971590907,1575502612.6818516
