tap, 1575370209843
tap, 1575370211896
tap, 1575370214237
tap, 1575370216714
typeKeyboard, 1575370218892
typeKeyboard, 1575370219592
typeKeyboard, 1575370220292
typeKeyboard, 1575370220993
typeKeyboard, 1575370221693
typeKeyboard, 1575370222393
typeKeyboard, 1575370223093
typeKeyboard, 1575370223793
typeKeyboard, 1575370224493
typeKeyboard, 1575370225194
typeKeyboard, 1575370225894
typeKeyboard, 1575370226594
typeKeyboard, 1575370227294
typeKeyboard, 1575370227995
typeKeyboard, 1575370228695
typeKeyboard, 1575370229395
typeKeyboard, 1575370230095
typeKeyboard, 1575370230795
typeKeyboard, 1575370231495
typeKeyboard, 1575370232196
typeKeyboard, 1575370232896
keyevent, 1575370233596
tap, 1575370239260
swipe, 1575370244144
swipe, 1575370247778
swipe, 1575370252564
swipe, 1575370255605
swipe, 1575370258036
swipe, 1575370260011
swipe, 1575370266770
tap, 1575370274357
swipe, 1575370277484
