tap, 1575370294971
tap, 1575370302115
tap, 1575370303569
tap, 1575370305720
typeKeyboard, 1575370307904
typeKeyboard, 1575370308605
typeKeyboard, 1575370309305
typeKeyboard, 1575370310005
typeKeyboard, 1575370310705
typeKeyboard, 1575370311406
typeKeyboard, 1575370312106
typeKeyboard, 1575370312806
typeKeyboard, 1575370313506
typeKeyboard, 1575370314206
typeKeyboard, 1575370314906
typeKeyboard, 1575370315607
typeKeyboard, 1575370316307
typeKeyboard, 1575370317007
typeKeyboard, 1575370317707
typeKeyboard, 1575370318407
typeKeyboard, 1575370319108
typeKeyboard, 1575370319808
typeKeyboard, 1575370320508
typeKeyboard, 1575370321208
typeKeyboard, 1575370321908
keyevent, 1575370322609
tap, 1575370328566
swipe, 1575370330047
swipe, 1575370334375
swipe, 1575370338476
swipe, 1575370340293
swipe, 1575370344665
swipe, 1575370347807
swipe, 1575370354852
tap, 1575370363038
swipe, 1575370365311
