tap, 1575371014912
tap, 1575371016806
tap, 1575371018375
tap, 1575371021890
typeKeyboard, 1575371024665
typeKeyboard, 1575371025365
typeKeyboard, 1575371026066
typeKeyboard, 1575371026766
typeKeyboard, 1575371027466
typeKeyboard, 1575371028166
typeKeyboard, 1575371028867
typeKeyboard, 1575371029567
typeKeyboard, 1575371030267
typeKeyboard, 1575371030967
typeKeyboard, 1575371031667
typeKeyboard, 1575371032368
typeKeyboard, 1575371033068
typeKeyboard, 1575371033768
typeKeyboard, 1575371034468
typeKeyboard, 1575371035168
typeKeyboard, 1575371035869
typeKeyboard, 1575371036569
typeKeyboard, 1575371037270
typeKeyboard, 1575371037970
typeKeyboard, 1575371038670
keyevent, 1575371039370
tap, 1575371044866
swipe, 1575371047218
swipe, 1575371054135
swipe, 1575371057867
swipe, 1575371059800
swipe, 1575371063794
swipe, 1575371068957
swipe, 1575371075661
tap, 1575371082685
swipe, 1575371085022
