tap, 1575371459997
tap, 1575371462877
tap, 1575371465790
tap, 1575371467624
typeKeyboard, 1575371470066
typeKeyboard, 1575371470766
typeKeyboard, 1575371471467
typeKeyboard, 1575371472167
typeKeyboard, 1575371472867
typeKeyboard, 1575371473567
typeKeyboard, 1575371474267
typeKeyboard, 1575371474968
typeKeyboard, 1575371475668
typeKeyboard, 1575371476368
typeKeyboard, 1575371477068
typeKeyboard, 1575371477768
typeKeyboard, 1575371478469
typeKeyboard, 1575371479169
typeKeyboard, 1575371479869
typeKeyboard, 1575371480569
typeKeyboard, 1575371481269
typeKeyboard, 1575371481969
typeKeyboard, 1575371482670
typeKeyboard, 1575371483370
typeKeyboard, 1575371484070
keyevent, 1575371484770
tap, 1575371490689
swipe, 1575371492311
swipe, 1575371499265
swipe, 1575371503052
swipe, 1575371506131
swipe, 1575371508839
swipe, 1575371510791
swipe, 1575371517686
tap, 1575371526486
swipe, 1575371528536
