tap, 1575371547675
tap, 1575371549817
tap, 1575371552241
tap, 1575371554080
typeKeyboard, 1575371558349
typeKeyboard, 1575371559049
typeKeyboard, 1575371559749
typeKeyboard, 1575371560449
typeKeyboard, 1575371561150
typeKeyboard, 1575371561850
typeKeyboard, 1575371562550
typeKeyboard, 1575371563250
typeKeyboard, 1575371563951
typeKeyboard, 1575371564651
typeKeyboard, 1575371565351
typeKeyboard, 1575371566051
typeKeyboard, 1575371566752
typeKeyboard, 1575371567452
typeKeyboard, 1575371568152
typeKeyboard, 1575371568852
typeKeyboard, 1575371569552
typeKeyboard, 1575371570253
typeKeyboard, 1575371570953
typeKeyboard, 1575371571653
typeKeyboard, 1575371572353
keyevent, 1575371573054
tap, 1575371578241
swipe, 1575371583977
swipe, 1575371588339
swipe, 1575371592345
swipe, 1575371595904
swipe, 1575371599197
swipe, 1575371606813
swipe, 1575371613829
tap, 1575371621360
swipe, 1575371625787
