tap, 1575371735708
tap, 1575371738256
tap, 1575371740268
tap, 1575371742483
typeKeyboard, 1575371745361
typeKeyboard, 1575371746062
typeKeyboard, 1575371746762
typeKeyboard, 1575371747462
typeKeyboard, 1575371748162
typeKeyboard, 1575371748862
typeKeyboard, 1575371749563
typeKeyboard, 1575371750263
typeKeyboard, 1575371750963
typeKeyboard, 1575371751663
typeKeyboard, 1575371752363
typeKeyboard, 1575371753063
typeKeyboard, 1575371753764
typeKeyboard, 1575371754464
typeKeyboard, 1575371755164
typeKeyboard, 1575371755864
typeKeyboard, 1575371756564
typeKeyboard, 1575371757264
typeKeyboard, 1575371757965
typeKeyboard, 1575371758665
typeKeyboard, 1575371759365
keyevent, 1575371760065
tap, 1575371767046
swipe, 1575371771485
swipe, 1575371775415
swipe, 1575371779082
swipe, 1575371781468
swipe, 1575371783479
swipe, 1575371785919
swipe, 1575371794931
tap, 1575371802097
swipe, 1575371804528
