tap, 1575370842553
tap, 1575370843899
tap, 1575370845631
tap, 1575370847381
typeKeyboard, 1575370849155
typeKeyboard, 1575370849855
typeKeyboard, 1575370850555
typeKeyboard, 1575370851255
typeKeyboard, 1575370851955
typeKeyboard, 1575370852656
typeKeyboard, 1575370853356
typeKeyboard, 1575370854056
typeKeyboard, 1575370854756
typeKeyboard, 1575370855457
typeKeyboard, 1575370856157
typeKeyboard, 1575370856857
typeKeyboard, 1575370857557
typeKeyboard, 1575370858258
typeKeyboard, 1575370858958
typeKeyboard, 1575370859658
typeKeyboard, 1575370860358
typeKeyboard, 1575370861059
typeKeyboard, 1575370861759
typeKeyboard, 1575370862459
typeKeyboard, 1575370863159
keyevent, 1575370863859
tap, 1575370870488
swipe, 1575370875065
swipe, 1575370878746
swipe, 1575370882061
swipe, 1575370887548
swipe, 1575370891624
swipe, 1575370895044
swipe, 1575370903308
tap, 1575370910024
swipe, 1575370912065
