tap, 1575370473964
tap, 1575370475550
tap, 1575370478426
tap, 1575370481446
typeKeyboard, 1575370483503
typeKeyboard, 1575370484203
typeKeyboard, 1575370484904
typeKeyboard, 1575370485604
typeKeyboard, 1575370486304
typeKeyboard, 1575370487005
typeKeyboard, 1575370487705
typeKeyboard, 1575370488405
typeKeyboard, 1575370489105
typeKeyboard, 1575370489806
typeKeyboard, 1575370490506
typeKeyboard, 1575370491206
typeKeyboard, 1575370491906
typeKeyboard, 1575370492606
typeKeyboard, 1575370493307
typeKeyboard, 1575370494007
typeKeyboard, 1575370494707
typeKeyboard, 1575370495407
typeKeyboard, 1575370496108
typeKeyboard, 1575370496808
typeKeyboard, 1575370497508
keyevent, 1575370498208
tap, 1575370503988
swipe, 1575370505142
swipe, 1575370510861
swipe, 1575370515562
swipe, 1575370518833
swipe, 1575370521909
swipe, 1575370527587
swipe, 1575370535365
tap, 1575370542241
swipe, 1575370545355
