tap, 1575371194610
tap, 1575371196374
tap, 1575371198609
tap, 1575371200699
typeKeyboard, 1575371203559
typeKeyboard, 1575371204260
typeKeyboard, 1575371204960
typeKeyboard, 1575371205660
typeKeyboard, 1575371206360
typeKeyboard, 1575371207060
typeKeyboard, 1575371207760
typeKeyboard, 1575371208461
typeKeyboard, 1575371209161
typeKeyboard, 1575371209861
typeKeyboard, 1575371210561
typeKeyboard, 1575371211262
typeKeyboard, 1575371211962
typeKeyboard, 1575371212662
typeKeyboard, 1575371213362
typeKeyboard, 1575371214063
typeKeyboard, 1575371214763
typeKeyboard, 1575371215463
typeKeyboard, 1575371216163
typeKeyboard, 1575371216863
typeKeyboard, 1575371217563
keyevent, 1575371218264
tap, 1575371224495
swipe, 1575371226303
swipe, 1575371230086
swipe, 1575371233804
swipe, 1575371235684
swipe, 1575371240278
swipe, 1575371243014
swipe, 1575371249557
tap, 1575371256638
swipe, 1575371259769
