tap, 1575372111616
tap, 1575372113821
tap, 1575372115824
tap, 1575372118471
typeKeyboard, 1575372120797
typeKeyboard, 1575372121497
typeKeyboard, 1575372122198
typeKeyboard, 1575372122898
typeKeyboard, 1575372123598
typeKeyboard, 1575372124298
typeKeyboard, 1575372124998
typeKeyboard, 1575372125699
typeKeyboard, 1575372126399
typeKeyboard, 1575372127099
typeKeyboard, 1575372127799
typeKeyboard, 1575372128499
typeKeyboard, 1575372129200
typeKeyboard, 1575372129900
typeKeyboard, 1575372130600
typeKeyboard, 1575372131300
typeKeyboard, 1575372132001
typeKeyboard, 1575372132701
typeKeyboard, 1575372133401
typeKeyboard, 1575372134101
typeKeyboard, 1575372134801
keyevent, 1575372135502
tap, 1575372140821
swipe, 1575372142948
swipe, 1575372150421
swipe, 1575372159137
swipe, 1575372162274
swipe, 1575372166715
swipe, 1575372172103
swipe, 1575372181309
tap, 1575372191106
swipe, 1575372194292
