tap, 1575372569589
tap, 1575372571130
tap, 1575372573693
tap, 1575372575493
typeKeyboard, 1575372578064
typeKeyboard, 1575372578764
typeKeyboard, 1575372579465
typeKeyboard, 1575372580165
typeKeyboard, 1575372580865
typeKeyboard, 1575372581565
typeKeyboard, 1575372582266
typeKeyboard, 1575372582966
typeKeyboard, 1575372583666
typeKeyboard, 1575372584367
typeKeyboard, 1575372585067
typeKeyboard, 1575372585767
typeKeyboard, 1575372586467
typeKeyboard, 1575372587168
typeKeyboard, 1575372587868
typeKeyboard, 1575372588568
typeKeyboard, 1575372589268
typeKeyboard, 1575372589968
typeKeyboard, 1575372590669
typeKeyboard, 1575372591369
typeKeyboard, 1575372592069
keyevent, 1575372592769
tap, 1575372601303
swipe, 1575372605961
swipe, 1575372610105
swipe, 1575372613209
swipe, 1575372615705
swipe, 1575372618189
swipe, 1575372620865
swipe, 1575372627600
tap, 1575372634494
swipe, 1575372636902
