tap, 1575371645358
tap, 1575371647127
tap, 1575371648357
tap, 1575371650466
typeKeyboard, 1575371653958
typeKeyboard, 1575371654658
typeKeyboard, 1575371655358
typeKeyboard, 1575371656058
typeKeyboard, 1575371656758
typeKeyboard, 1575371657459
typeKeyboard, 1575371658159
typeKeyboard, 1575371658859
typeKeyboard, 1575371659559
typeKeyboard, 1575371660259
typeKeyboard, 1575371660960
typeKeyboard, 1575371661660
typeKeyboard, 1575371662360
typeKeyboard, 1575371663060
typeKeyboard, 1575371663760
typeKeyboard, 1575371664461
typeKeyboard, 1575371665161
typeKeyboard, 1575371665861
typeKeyboard, 1575371666561
typeKeyboard, 1575371667261
typeKeyboard, 1575371667962
keyevent, 1575371668662
tap, 1575371678945
swipe, 1575371683196
swipe, 1575371687565
swipe, 1575371691424
swipe, 1575371693993
swipe, 1575371696705
swipe, 1575371699468
swipe, 1575371707424
tap, 1575371714973
swipe, 1575371718172
