tap, 1575372213969
tap, 1575372216044
tap, 1575372218236
tap, 1575372220973
typeKeyboard, 1575372222512
typeKeyboard, 1575372223213
typeKeyboard, 1575372223913
typeKeyboard, 1575372224613
typeKeyboard, 1575372225313
typeKeyboard, 1575372226014
typeKeyboard, 1575372226714
typeKeyboard, 1575372227414
typeKeyboard, 1575372228114
typeKeyboard, 1575372228815
typeKeyboard, 1575372229515
typeKeyboard, 1575372230215
typeKeyboard, 1575372230915
typeKeyboard, 1575372231616
typeKeyboard, 1575372232316
typeKeyboard, 1575372233016
typeKeyboard, 1575372233716
typeKeyboard, 1575372234416
typeKeyboard, 1575372235117
typeKeyboard, 1575372235817
typeKeyboard, 1575372236517
keyevent, 1575372237217
tap, 1575372243240
swipe, 1575372245303
swipe, 1575372249755
swipe, 1575372253487
swipe, 1575372255556
swipe, 1575372258793
swipe, 1575372261318
swipe, 1575372268284
tap, 1575372275948
swipe, 1575372279247
