tap, 1575370660921
tap, 1575370663313
tap, 1575370665000
tap, 1575370668166
typeKeyboard, 1575370670082
typeKeyboard, 1575370670782
typeKeyboard, 1575370671482
typeKeyboard, 1575370672182
typeKeyboard, 1575370672882
typeKeyboard, 1575370673583
typeKeyboard, 1575370674283
typeKeyboard, 1575370674983
typeKeyboard, 1575370675683
typeKeyboard, 1575370676383
typeKeyboard, 1575370677084
typeKeyboard, 1575370677784
typeKeyboard, 1575370678484
typeKeyboard, 1575370679185
typeKeyboard, 1575370679885
typeKeyboard, 1575370680585
typeKeyboard, 1575370681285
typeKeyboard, 1575370681985
typeKeyboard, 1575370682686
typeKeyboard, 1575370683386
typeKeyboard, 1575370684086
keyevent, 1575370684786
tap, 1575370692241
swipe, 1575370695523
swipe, 1575370700799
swipe, 1575370704786
swipe, 1575370707821
swipe, 1575370712538
swipe, 1575370715742
swipe, 1575370722564
tap, 1575370729499
swipe, 1575370731524
