tap, 1575371107024
tap, 1575371108830
tap, 1575371110615
tap, 1575371112960
typeKeyboard, 1575371115906
typeKeyboard, 1575371116606
typeKeyboard, 1575371117306
typeKeyboard, 1575371118006
typeKeyboard, 1575371118707
typeKeyboard, 1575371119407
typeKeyboard, 1575371120107
typeKeyboard, 1575371120807
typeKeyboard, 1575371121508
typeKeyboard, 1575371122208
typeKeyboard, 1575371122908
typeKeyboard, 1575371123609
typeKeyboard, 1575371124309
typeKeyboard, 1575371125009
typeKeyboard, 1575371125709
typeKeyboard, 1575371126410
typeKeyboard, 1575371127110
typeKeyboard, 1575371127810
typeKeyboard, 1575371128510
typeKeyboard, 1575371129211
typeKeyboard, 1575371129911
keyevent, 1575371130611
tap, 1575371134845
swipe, 1575371138351
swipe, 1575371142711
swipe, 1575371146323
swipe, 1575371150069
swipe, 1575371152625
swipe, 1575371155275
swipe, 1575371163062
tap, 1575371169696
swipe, 1575371172493
