amperes,timestamp
0.08999556107954546,1575340192.40315
0.10868252840909087,1575340192.775179
0.09935591264204542,1575340193.1472027
0.12595214843750002,1575340193.5311568
0.10831631747159091,1575340193.9031565
0.11370694247159085,1575340194.2751813
0.09727095170454544,1575340194.6472063
0.09629483309659083,1575340195.0311751
0.09101606889204546,1575340195.403205
0.11771661931818178,1575340195.7752385
0.1290198863636365,1575340196.1472573
0.08529607599431846,1575340196.5312116
0.046327681107954585,1575340196.9032416
0.07822088068181826,1575340197.2752664
0.026448419744318174,1575340197.6472654
0.07738725142045444,1575340198.0312397
0.02192826704545448,1575340198.4032722
0.07741122159090905,1575340198.7752638
0.03821599786931806,1575340199.1472924
0.06652743252840915,1575340199.5312755
0.05002352627840902,1575340199.9032753
0.04986461292613644,1575340200.2752757
0.08301358309659101,1575340200.6473465
0.02534135298295455,1575340201.0313125
0.07732111150568176,1575340201.4033172
0.12505593039772725,1575340201.7753434
0.1203227095170455,1575340202.147373
0.1131716086647727,1575340202.5313194
0.11807528409090907,1575340202.903349
0.11592329545454542,1575340203.275377
0.11507679332386359,1575340203.6473749
0.11412642045454546,1575340204.0313494
0.11432350852272723,1575340204.4034536
0.10609996448863646,1575340204.7754564
0.10848943536931811,1575340205.1474493
0.11089000355113635,1575340205.531395
0.1251864346590909,1575340205.9034092
0.1235236150568182,1575340206.2754269
0.12897416548295468,1575340206.647448
0.12560236150568174,1575340207.0314074
0.11492942116477277,1575340207.403407
0.10662553267045463,1575340207.775438
0.1113947088068182,1575340208.1474597
0.11506747159090903,1575340208.5314116
0.11355690696022729,1575340208.9034448
0.1054736328125,1575340209.2754688
0.10773259943181825,1575340209.6474698
0.10524547230113626,1575340210.0314443
0.10790482954545455,1575340210.4034758
0.10249067826704546,1575340210.775492
0.1052325994318182,1575340211.1474977
0.11529296874999996,1575340211.5314786
0.12274857954545458,1575340211.9035017
0.11596013849431826,1575340212.2755048
0.11706631747159085,1575340212.647526
0.10390491832386364,1575340213.0315077
0.08207297585227272,1575340213.403502
0.0758718039772727,1575340213.7755277
0.07565917968749994,1575340214.1475585
0.0785591264204546,1575340214.5315
0.07144087357954551,1575340214.903525
0.10230957031249997,1575340215.275556
0.08698464133522729,1575340215.6475842
0.07640092329545456,1575340216.0315342
0.08184525923295455,1575340216.403568
0.09204367897727277,1575340216.7755911
0.09412730823863638,1575340217.1475904
0.08356001420454548,1575340217.531568
0.08946289062499996,1575340217.9035904
0.07888583096590907,1575340218.2755895
0.08597966974431824,1575340218.6476178
0.08240500710227273,1575340219.0316064
0.09014870383522722,1575340219.4035978
0.08058327414772726,1575340219.7755933
0.08317649147727274,1575340220.1476471
0.08077325994318177,1575340220.5316267
0.07918279474431819,1575340220.9036252
0.08427512428977268,1575340221.2756472
0.07172496448863645,1575340221.6476805
0.08797718394886361,1575340222.0316274
0.07631613991477278,1575340222.403656
0.09022460937499999,1575340222.7756848
0.07085804332386364,1575340223.1476753
0.09219460227272727,1575340223.5316613
0.07728560014204547,1575340223.9037216
0.0847438742897727,1575340224.275692
0.07585893110795458,1575340224.6477146
0.08487215909090912,1575340225.0316896
0.08326793323863636,1575340225.4037127
0.10228959517045456,1575340225.7757154
0.09568758877840912,1575340226.1478105
0.09809126420454552,1575340226.5317721
0.08627530184659093,1575340226.9037676
0.08643687855113635,1575340227.2757742
0.08736194957386366,1575340227.6477747
0.03800337357954547,1575340228.031747
0.07215864701704547,1575340228.4037507
0.10498579545454548,1575340228.775775
0.10603338068181818,1575340229.147791
0.10631125710227268,1575340229.5317614
0.10469282670454544,1575340229.9037805
0.10216175426136369,1575340230.2758071
0.0995512251420454,1575340230.6478047
0.10758700284090911,1575340231.0317826
0.10769753196022729,1575340231.403814
0.09432439630681817,1575340231.7758062
0.10461692116477267,1575340232.1478393
0.10736505681818179,1575340232.531811
0.1046835049715909,1575340232.9038212
0.0955242365056818,1575340233.2758393
0.09863725142045451,1575340233.6478603
0.09760298295454538,1575340234.0318341
0.09933948863636363,1575340234.4038486
0.10335537997159094,1575340234.7758758
0.10195090553977276,1575340235.1478968
0.102427645596591,1575340235.5318403
0.10277343749999998,1575340235.90388
0.10938032670454553,1575340236.2759001
0.09894220525568174,1575340236.6479032
0.0941046697443182,1575340237.0318704
0.10233176491477272,1575340237.4039006
0.09210937500000009,1575340237.775907
0.09930619673295456,1575340238.1479304
0.0968594637784091,1575340238.5319068
0.09951970880681821,1575340238.903934
0.10371670809659085,1575340239.275937
0.10562766335227274,1575340239.6479633
0.09499689275568181,1575340240.031943
0.10465509588068174,1575340240.403935
0.09745871803977274,1575340240.775963
0.10150790127840909,1575340241.1479897
0.1008021129261364,1575340241.5319421
0.10296431107954539,1575340241.9039686
0.0905965909090909,1575340242.2759695
0.09823952414772727,1575340242.6479945
0.09837890625000002,1575340243.031975
0.10334206321022732,1575340243.4039948
0.09588778409090906,1575340243.7759976
0.09588645241477266,1575340244.1480224
0.10515225497159084,1575340244.5319998
0.09105335582386358,1575340244.9040375
0.09936612215909091,1575340245.2760293
0.09686168323863639,1575340245.6480565
0.09727361505681818,1575340246.03203
0.09865545099431806,1575340246.4040382
0.09726296164772724,1575340246.7760532
0.10111461292613635,1575340247.1480994
0.10127308238636357,1575340247.5320377
0.0990127840909091,1575340247.904139
0.10275301846590904,1575340248.276139
0.09076038707386368,1575340248.6481411
0.09815340909090911,1575340249.032085
0.09669122869318186,1575340249.404081
0.10282182173295451,1575340249.776116
0.09550914417613635,1575340250.1481237
0.10654696377840908,1575340250.5321393
0.09587935014204542,1575340250.9041202
0.1031489701704545,1575340251.276125
0.09421342329545455,1575340251.648145
0.09928222656249992,1575340252.0321267
0.09952192826704542,1575340252.40413
0.09162553267045456,1575340252.7761703
0.10260342684659092,1575340253.1481776
0.09377796519886371,1575340253.532132
0.09656827059659091,1575340253.904158
0.09639071377840909,1575340254.2761867
0.08926180752840904,1575340254.6482124
0.0982208806818182,1575340255.0321581
0.09336159446022725,1575340255.404191
0.10446954900568184,1575340255.7762156
0.10694557883522715,1575340256.1482148
0.09952814275568189,1575340256.5321894
0.0962460049715909,1575340256.9042172
0.09732244318181811,1575340257.2762263
0.0937451171875,1575340257.648246
0.09971102627840915,1575340258.0322196
0.08931862571022732,1575340258.4042478
0.10103204900568175,1575340258.7762487
0.09530184659090915,1575340259.1482687
0.10342817826704542,1575340259.5322554
0.09304287997159094,1575340259.9042532
0.09404873934659083,1575340260.276281
