amperes,timestamp
0.07616033380681815,1575336603.97695
0.09685102982954542,1575336604.3489509
0.10022727272727272,1575336604.7209873
0.10633833451704554,1575336605.0929961
0.04395330255681834,1575336605.47694
0.07276455965909107,1575336605.8489661
0.07410866477272718,1575336606.2209964
0.04148526278409089,1575336606.5930376
0.08273393110795453,1575336606.9769738
0.11907049005681823,1575336607.349026
0.0874897904829544,1575336607.7210114
0.03953036221590905,1575336608.0930514
0.0812522194602272,1575336608.4770255
0.03598943536931807,1575336608.8490145
0.07780495383522736,1575336609.2210274
0.05358575994318181,1575336609.5930789
0.056103959517045415,1575336609.9771495
0.08361993963068175,1575336610.349281
0.028366477272727283,1575336610.7212949
0.0776593572443182,1575336611.093095
0.030175337357954492,1575336611.477068
0.07782848011363654,1575336611.8491929
0.03285111860795463,1575336612.2211666
0.06744318181818171,1575336612.5931468
0.10984330610795451,1575336612.977238
0.024859730113636368,1575336613.3490772
0.07766956676136348,1575336613.7211738
0.022328213778409003,1575336614.093103
0.07777077414772736,1575336614.4772687
0.03462713068181834,1575336614.8490698
0.06508433948863628,1575336615.221089
0.0775275213068181,1575336615.5931408
0.036797762784090915,1575336615.9770849
0.07865545099431813,1575336616.349127
0.03148481889204539,1575336616.7211897
0.07770818536931824,1575336617.093132
0.051879882812500125,1575336617.4771967
0.0580899325284091,1575336617.8490999
0.0787473366477272,1575336618.221166
0.03216042258522729,1575336618.5931206
0.07769398082386347,1575336618.977121
0.03276145241477266,1575336619.349168
0.07775656960227277,1575336619.7211366
0.05511052911931831,1575336620.093201
0.055442560369318175,1575336620.4777071
0.09640491832386369,1575336620.8491244
0.11318048650568187,1575336621.2211802
0.09776189630681813,1575336621.5932145
0.09955388849431812,1575336621.9774833
0.09921874999999993,1575336622.3491652
0.07988858309659087,1575336622.7212336
0.07516823508522727,1575336623.0932856
0.07631214488636363,1575336623.4771612
0.07001686789772724,1575336623.8491955
0.07353027343749996,1575336624.2212737
0.07458496093750003,1575336624.5931976
0.07580522017045455,1575336624.9772103
0.0753338068181818,1575336625.3491836
0.0745055042613636,1575336625.7212007
0.07519753196022734,1575336626.093236
0.0744491299715909,1575336626.477223
0.0711474609375,1575336626.849216
0.06355868252840907,1575336627.2212188
0.06005637428977276,1575336627.5932653
0.061947798295454555,1575336627.9772065
0.05946022727272729,1575336628.3492355
0.06011363636363633,1575336628.721264
0.059390980113636326,1575336629.0932534
0.05866965553977277,1575336629.4772255
0.05925204190340907,1575336629.849313
0.0683966619318182,1575336630.2212594
0.07031738281250001,1575336630.5932906
0.07067959872159092,1575336630.977248
0.06936967329545453,1575336631.3492703
0.06954190340909089,1575336631.7212527
0.06649591619318179,1575336632.093301
0.05940207741477275,1575336632.4772935
0.05881036931818185,1575336632.8494213
0.06044877485795455,1575336633.2212837
0.07074174360795454,1575336633.5933886
0.07001109730113633,1575336633.977708
0.07017977627840914,1575336634.349336
0.0989928089488636,1575336634.7213495
0.09216663707386358,1575336635.093329
0.07308593750000004,1575336635.477603
0.05983087713068183,1575336635.8494182
0.05912730823863638,1575336636.2213223
0.05914018110795456,1575336636.593352
0.059583629261363645,1575336636.9773195
0.059157049005681826,1575336637.3494148
0.06118297230113638,1575336637.7213674
0.05949307528409093,1575336638.0935943
0.06960493607954549,1575336638.4773276
0.06984641335227271,1575336638.84932
0.06900346235795453,1575336639.2213511
0.08361727627840908,1575336639.593464
0.09491255326704542,1575336639.9773426
0.08963778409090918,1575336640.3496583
0.07361061789772726,1575336640.7213948
0.0612881747159091,1575336641.0934052
