amperes,timestamp
0.0810524680397727,1575340619.91105
0.09284046519886363,1575340620.283082
0.09896173650568187,1575340620.6551013
0.10329012784090906,1575340621.0390894
0.021301491477272724,1575340621.4110935
0.07721235795454531,1575340621.7831237
0.04317737926136365,1575340622.155151
0.06806995738636357,1575340622.5391078
0.07412952769886365,1575340622.911139
0.035415482954545455,1575340623.2831705
0.07712047230113621,1575340623.6551723
0.02861328124999999,1575340624.039151
0.07726562499999996,1575340624.4111872
0.041190518465909126,1575340624.7831879
0.06475985440340924,1575340625.1552143
0.0515087890624999,1575340625.5392003
0.048017578125000085,1575340625.9112062
0.08275257457386358,1575340626.2832355
0.024743874289772722,1575340626.655257
0.07721102627840892,1575340627.0392432
0.02230202414772725,1575340627.411248
0.0773020241477273,1575340627.7832792
0.034738991477272656,1575340628.1553104
0.06900923295454542,1575340628.5392635
0.10756392045454541,1575340628.9112954
0.11301713423295444,1575340629.2833269
0.07169078480113633,1575340629.6553245
0.07035822088068182,1575340630.0392888
0.08467240767045454,1575340630.4113286
0.09346191406249996,1575340630.7833388
0.09366654829545445,1575340631.1553757
0.10391690340909082,1575340631.5393567
0.11713068181818181,1575340631.9113886
0.09814408735795457,1575340632.2833836
0.08017267400568179,1575340632.655415
0.0922469815340909,1575340633.0394025
0.09435102982954542,1575340633.4114025
0.10958407315340918,1575340633.7834303
0.11650035511363634,1575340634.1554618
0.10779385653409086,1575340634.539422
0.08562810724431821,1575340634.911459
0.07675470525568186,1575340635.2834818
0.06513316761363634,1575340635.6554992
0.060489169034090934,1575340636.0394669
0.04624023437500003,1575340636.4114933
0.061495472301136375,1575340636.7835183
0.04368430397727272,1575340637.15553
0.046065340909090945,1575340637.5395827
0.05535511363636366,1575340637.9115968
0.05480113636363635,1575340638.2835927
0.055439897017045485,1575340638.6556036
0.08414861505681817,1575340639.0395715
0.09436035156249996,1575340639.411582
0.09495072798295455,1575340639.783585
0.09022460937500001,1575340640.1556168
0.0863401100852273,1575340640.5395994
0.08742365056818181,1575340640.9116063
0.08180308948863642,1575340641.283633
0.08623490767045455,1575340641.655659
0.09067826704545458,1575340642.0396202
0.07705166903409087,1575340642.411649
0.09279696377840908,1575340642.7836652
0.07444025213068181,1575340643.1556766
0.08431906960227273,1575340643.5396671
0.08708362926136366,1575340643.9116898
0.0844398082386364,1575340644.2837188
0.07761319247159087,1575340644.6557264
0.0797478693181818,1575340645.0397038
0.0805126953125,1575340645.4117088
0.07872381036931819,1575340645.7837412
0.08265846946022727,1575340646.1557748
0.07899902343749997,1575340646.5397506
0.08508123224431818,1575340646.911757
0.0734983132102273,1575340647.283781
0.09380992542613636,1575340647.6558104
0.07540438565340911,1575340648.0397732
0.08520685369318179,1575340648.4118028
0.07046475497159092,1575340648.783832
0.09852405894886367,1575340649.15584
0.09508433948863632,1575340649.5398438
0.09641290838068181,1575340649.9118466
0.10001198508522732,1575340650.283874
0.08771750710227275,1575340650.6558778
0.08174050071022719,1575340651.0398648
0.09274991122159096,1575340651.4118936
0.10374689275568186,1575340651.783897
0.08030983664772731,1575340652.1559303
0.06376642400568183,1575340652.539912
0.062113813920454536,1575340652.9119165
0.06450195312499997,1575340653.2839448
0.06680087002840909,1575340653.6559715
0.07113014914772726,1575340654.0399485
0.05972034801136365,1575340654.411963
0.06493741122159093,1575340654.7839837
0.06430442116477275,1575340655.156023
0.06493297230113639,1575340655.5399497
0.06556019176136359,1575340655.912042
0.07513982599431818,1575340656.2840245
