amperes,timestamp
0.08854891690340908,1575338992.7560704
0.11927778764204536,1575338993.1281302
0.11011585582386367,1575338993.512087
0.1258278586647729,1575338993.8840814
0.11397372159090902,1575338994.2560978
0.10653542258522727,1575338994.628199
0.09670587713068186,1575338995.0120761
0.09384410511363639,1575338995.3840952
0.08979758522727264,1575338995.756084
0.12288307883522737,1575338996.128133
0.12706143465909084,1575338996.5121045
0.10991521661931805,1575338996.8841112
0.028984375000000003,1575338997.2561076
0.07651722301136364,1575338997.628187
0.02650213068181811,1575338998.0121148
0.07662597656250009,1575338998.3841257
0.03764914772727286,1575338998.7562206
0.06535200639204536,1575338999.1281798
0.047022372159091004,1575338999.5121074
0.05126553622159089,1575338999.8842227
0.09134366122159097,1575339000.2561824
0.13162952769886344,1575339000.6282592
0.10658602627840909,1575339001.0121465
0.12125177556818163,1575339001.384353
0.12410688920454528,1575339001.7561903
0.04661576704545459,1575339002.1282768
0.06636763139204539,1575339002.5123024
0.10188343394886362,1575339002.8842068
0.11571688565340905,1575339003.256201
0.11294788707386373,1575339003.6282856
0.11699396306818174,1575339004.0122004
0.1132319779829545,1575339004.3841977
0.09468306107954547,1575339004.7562442
0.11410688920454541,1575339005.1282878
0.1041424005681818,1575339005.5122058
0.08946333451704547,1575339005.8842342
0.0790212180397727,1575339006.2563238
0.0790616122159091,1575339006.6283014
0.07966042258522726,1575339007.0122647
0.07312677556818184,1575339007.3842535
0.1055819424715909,1575339007.7562761
0.10968616832386355,1575339008.1283383
0.11108176491477274,1575339008.5122721
0.09743607954545454,1575339008.884294
0.10332430752840904,1575339009.256288
0.08073109019886365,1575339009.6284702
0.10118918678977279,1575339010.0122979
0.09830033735795454,1575339010.3842897
0.10113813920454541,1575339010.756458
0.10002263849431832,1575339011.1284516
0.11018687855113633,1575339011.5123546
0.09502397017045454,1575339011.8843658
0.09443536931818185,1575339012.256422
0.08128906250000001,1575339012.6284266
0.10337890625000001,1575339013.0123646
0.09145419034090914,1575339013.3843596
0.09562011718750003,1575339013.7563891
0.03190385298295451,1575339014.1284451
0.07653631036931828,1575339014.5123644
0.04426136363636381,1575339014.884363
0.059002130681818206,1575339015.2563937
0.06351740056818181,1575339015.6285064
0.0399480646306818,1575339016.0123942
0.08130193536931815,1575339016.3844488
0.13586603338068176,1575339016.756445
0.13959783380681817,1575339017.1284657
0.12509676846590911,1575339017.512421
0.12544744318181816,1575339017.8844314
0.12501020951704545,1575339018.256442
0.1230952592329545,1575339018.628632
0.12491832386363634,1575339019.0124524
0.12642045454545428,1575339019.3844557
0.12594549005681832,1575339019.7564635
0.12551225142045433,1575339020.128544
0.12530406605113628,1575339020.512472
0.11723410866477267,1575339020.8844495
0.11875088778409093,1575339021.2564895
0.11828746448863632,1575339021.6285484
0.12057839133522727,1575339022.0124726
0.12045055042613641,1575339022.3844898
0.1041139914772727,1575339022.7565277
0.10801979758522735,1575339023.1285577
0.11279474431818176,1575339023.5124912
0.09692871093750001,1575339023.8845308
0.11352361505681824,1575339024.2565417
0.10168856534090916,1575339024.6285737
0.1005473188920454,1575339025.0125406
0.07430397727272724,1575339025.384524
0.06561656605113643,1575339025.756566
0.07240633877840907,1575339026.1286836
0.07208851207386362,1575339026.512565
0.06369495738636362,1575339026.8845491
0.0673441938920454,1575339027.2565854
0.06617720170454548,1575339027.6286862
0.06747647372159091,1575339028.0125666
0.07250443892045452,1575339028.3845863
0.06020996093749999,1575339028.7566159
0.06447043678977274,1575339029.1286576
0.06382235440340908,1575339029.5126514
0.06459295099431815,1575339029.884615
0.06499112215909089,1575339030.2566566
0.06418013139204547,1575339030.6286674
0.06494939630681819,1575339031.0126953
0.0646271306818182,1575339031.384634
0.06405539772727273,1575339031.7566614
0.06399902343750002,1575339032.1287205
0.06458673650568181,1575339032.5127287
0.06917080965909092,1575339032.8847272
0.06661088423295457,1575339033.2567296
0.0676797762784091,1575339033.628817
0.06348011363636366,1575339034.0126936
0.06736150568181819,1575339034.384686
0.06559392755681814,1575339034.7567139
0.06213645241477269,1575339035.1287785
0.06431063565340912,1575339035.5126956
0.06298961292613632,1575339035.8847668
0.0652237215909091,1575339036.2567616
0.06385342684659086,1575339036.6287801
0.06878684303977273,1575339037.0127184
0.06693892045454543,1575339037.3847382
0.06502929687499998,1575339037.756747
0.06803444602272725,1575339038.1288147
0.07176180752840908,1575339038.5128574
0.0620854048295455,1575339038.8847632
0.06908647017045454,1575339039.2567742
0.06248268821022731,1575339039.628832
0.06454279119318179,1575339040.0127485
0.07188520951704548,1575339040.3847914
0.0688347833806818,1575339040.7567995
0.06583673650568182,1575339041.1289334
0.0675359552556818,1575339041.5127811
0.06677112926136362,1575339041.884802
0.0605792791193182,1575339042.2568238
0.06447709517045455,1575339042.6289444
0.06371670809659093,1575339043.0128193
0.06428844105113635,1575339043.3848262
0.06467240767045451,1575339043.7568393
0.06789328835227272,1575339044.1290681
0.06454723011363636,1575339044.5128422
0.07104625355113645,1575339044.8848717
0.06835981889204548,1575339045.2568676
0.07018421519886364,1575339045.6289089
0.06285289417613636,1575339046.012843
0.07041503906250006,1575339046.384928
0.06313565340909091,1575339046.7568939
0.05762118252840912,1575339047.1289828
0.06302379261363639,1575339047.5128756
0.0639137961647727,1575339047.884901
0.06379572088068186,1575339048.2569177
0.06318448153409091,1575339048.6290674
0.0638529829545455,1575339049.012935
0.06372070312499997,1575339049.384917
0.06497381036931814,1575339049.7569504
0.06469238281249999,1575339050.129046
0.0679962713068182,1575339050.5129302
0.07162109375,1575339050.8851264
0.06840775923295458,1575339051.2569585
0.0675821200284091,1575339051.6291015
0.06434437144886362,1575339052.0129304
0.06831187855113638,1575339052.3851855
0.06939497514204544,1575339052.7569842
0.06115101207386365,1575339053.1290205
0.06318359374999999,1575339053.5129955
0.06391734730113637,1575339053.885026
0.05735928622159089,1575339054.257022
0.06886008522727276,1575339054.629233
0.056661931818181806,1575339055.0130904
0.06520241477272727,1575339055.3850548
0.07124334161931821,1575339055.757044
0.06494451349431819,1575339056.1291826
0.07311257102272728,1575339056.5130315
0.07051491477272732,1575339056.8850596
0.06721147017045453,1575339057.257046
0.061464843750000005,1575339057.6291838
0.0636456853693182,1575339058.01303
0.06652210582386367,1575339058.38507
0.07111416903409085,1575339058.7570717
0.06684747869318182,1575339059.1291888
0.05855291193181817,1575339059.5130823
0.06315518465909091,1575339059.8850796
0.06452370383522732,1575339060.2571588
0.0678462357954545,1575339060.6292038
0.07913307883522731,1575339061.013106
0.06215997869318182,1575339061.3851273
0.0719278231534091,1575339061.75713
0.0708797940340909,1575339062.1292474
0.07089666193181814,1575339062.5131502
